kev,events_perkg_perkev_perday
90.21684336867374,1.3087707156802603e-09
90.2366473294659,1.2946462265991857e-09
90.25645129025806,1.2806105557496137e-09
90.27625525105022,1.2666634959012156e-09
90.29605921184236,1.2528048401639843e-09
90.31586317263452,1.2390343819877924e-09
90.33566713342668,1.2253519151620485e-09
90.35547109421884,1.2117572338151011e-09
90.375275055011,1.1982501324140036e-09
90.39507901580316,1.1848304057636376e-09
90.41488297659532,1.1714978490067282e-09
90.43468693738748,1.1582522576231217e-09
90.45449089817963,1.1450934274294546e-09
90.47429485897179,1.1320211545785302e-09
90.49409881976395,1.1190352355590544e-09
90.51390278055611,1.106135467195122e-09
90.53370674134827,1.0933216466457146e-09
90.55351070214043,1.080593571404273e-09
90.57331466293259,1.0679510392983371e-09
90.59311862372475,1.0553938484889385e-09
90.61292258451691,1.0429217974703364e-09
90.63272654530905,1.0305346850693163e-09
90.65253050610121,1.0182323104450363e-09
90.67233446689337,1.0060144730883987e-09
90.69213842768553,9.938809728215406e-10
90.7119423884777,9.818316097976092e-10
90.73174634926986,9.698661845001972e-10
90.75155031006202,9.57984497742821e-10
90.77135427085418,9.46186350668534e-10
90.79115823164634,9.344715447495944e-10
90.81096219243848,9.228398817868699e-10
90.83076615323064,9.112911639094128e-10
90.8505701140228,8.998251935740905e-10
90.87037407481496,8.884417735651699e-10
90.89017803560712,8.771407069936862e-10
90.90998199639928,8.659217972971855e-10
90.92978595719144,8.547848482392494e-10
90.9495899179836,8.437296639090111e-10
90.96939387877575,8.327560487207116e-10
90.98919783956791,8.218638074133075e-10
91.00900180036007,8.11052745050048e-10
91.02880576115223,8.00322667017902e-10
91.04860972194439,7.896733790272911e-10
91.06841368273655,7.791046871115645e-10
91.08821764352871,7.686163976265718e-10
91.10802160432087,7.582083172501968e-10
91.12782556511303,7.478802529820089e-10
91.14762952590517,7.376320121427268e-10
91.16743348669733,7.274634023739021e-10
91.1872374474895,7.173742316373079e-10
91.20704140828165,7.073643082147222e-10
91.22684536907381,6.974334407072631e-10
91.24664932986597,6.875814380352385e-10
91.26645329065813,6.778081094373796e-10
91.2862572514503,6.681132644707371e-10
91.30606121224245,6.584967130099581e-10
91.3258651730346,6.489582652471304e-10
91.34566913382676,6.394977316910776e-10
91.36547309461892,6.301149231671682e-10
91.38527705541108,6.208096508167269e-10
91.40508101620324,6.115817260967395e-10
91.4248849769954,6.024309607792645e-10
91.44468893778756,5.933571669511055e-10
91.46449289857972,5.843601570134438e-10
91.48429685937187,5.754397436812528e-10
91.50410082016403,5.665957399829831e-10
91.52390478095619,5.578279592601261e-10
91.54370874174835,5.491362151667687e-10
91.5635127025405,5.405203216691683e-10
91.58331666333267,5.319800930453307e-10
91.60312062412483,5.235153438845877e-10
91.62292458491699,5.151258890872019e-10
91.64272854570915,5.068115438638871e-10
91.6625325065013,4.985721237354426e-10
91.68233646729345,4.904074445322891e-10
91.70214042808561,4.823173223940634e-10
91.72194438887777,4.74301573769181e-10
91.74174834966993,4.663600154145366e-10
91.7615523104621,4.584924643948321e-10
91.78135627125425,4.506987380824223e-10
91.80116023204641,4.429786541567216e-10
91.82096419283857,4.353320306038884e-10
91.84076815363072,4.277586857163344e-10
91.86057211442288,4.2025843809232173e-10
91.88037607521504,4.128311066356299e-10
91.9001800360072,4.0547651055502025e-10
91.91998399679936,3.9819446936386513e-10
91.93978795759152,3.9098480287978433e-10
91.95959191838368,3.8384733122414177e-10
91.97939587917584,3.7678187482169046e-10
91.99919983996799,3.6978825440017986e-10
92.01900380076015,3.6286629098984286e-10
92.0388077615523,3.560158059230851e-10
92.05861172234447,3.4923662083405724e-10
92.07841568313663,3.4252855765817316e-10
92.09821964392879,3.358914386317534e-10
92.11802360472095,3.293250862916479e-10
92.1378275655131,3.2282932347473494e-10
92.15763152630527,3.164039733175939e-10
92.17743548709741,3.100488592560445e-10
92.19723944788957,3.03763805024753e-10
92.21704340868173,2.9754863465687544e-10
92.23684736947389,2.914031724835427e-10
92.25665133026605,2.853272431335492e-10
92.27645529105821,2.7932067153286045e-10
92.29625925185037,2.7338328290431434e-10
92.31606321264253,2.6751490276713303e-10
92.33586717343469,2.61715356936519e-10
92.35567113422684,2.5598447152332427e-10
92.375475095019,2.5032207293350985e-10
92.39527905581116,2.447279878679096e-10
92.41508301660332,2.3920204332168933e-10
92.43488697739548,2.337440665840179e-10
92.45469093818764,2.2835388523763243e-10
92.4744948989798,2.2303132715843867e-10
92.49429885977196,2.1777622051515654e-10
92.51410282056412,2.1258839376882202e-10
92.53390678135627,2.0746767567247495e-10
92.55371074214843,2.0241389527074382e-10
92.57351470294059,1.9742688189938817e-10
92.59331866373275,1.9250646518497654e-10
92.6131226245249,1.8765247504443553e-10
92.63292658531707,1.828647416846685e-10
92.65273054610923,1.7814309560215779e-10
92.67253450690139,1.7348736758256e-10
92.69233846769353,1.688973887003243e-10
92.71214242848569,1.6437299031828016e-10
92.73194638927785,1.59914004087259e-10
92.75175035007001,1.5552026194566186e-10
92.77155431086217,1.5119159611913447e-10
92.79135827165433,1.469278391200801e-10
92.81116223244649,1.4272882374734707e-10
92.83096619323865,1.3859438308578066e-10
92.85077015403081,1.345243505058507e-10
92.87057411482296,1.3051855966328393e-10
92.89037807561512,1.2657684449861044e-10
92.91018203640728,1.2269903923683964e-10
92.92998599719944,1.1888497838700886e-10
92.9497899579916,1.1513449674183707e-10
92.96959391878376,1.1144742937732041e-10
92.98939787957592,1.0782361165231928e-10
93.00920184036808,1.042628792082328e-10
93.02900580116024,1.0076506796850107e-10
93.04880976195238,9.733001413834171e-11
93.06861372274454,9.395755420425966e-11
93.0884176835367,9.064752493372787e-11
93.10822164432886,8.739976337476228e-11
93.12802560512102,8.421410685554346e-11
93.14782956591318,8.109039298403415e-11
93.16763352670534,7.802845964760091e-11
93.1874374874975,7.502814501261513e-11
93.20724144828965,7.20892875240641e-11
93.22704540908181,6.92117259051842e-11
93.24684936987397,6.639529915707381e-11
93.26665333066613,6.363984655828039e-11
93.28645729145829,6.09452076644743e-11
93.30626125225045,5.831122230800344e-11
93.32606521304261,5.5737730597562236e-11
93.34586917383477,5.322457291776197e-11
93.36567313462693,5.0771589928813945e-11
93.38547709541908,4.8378622566066426e-11
93.40528105621124,4.604551203970551e-11
93.4250850170034,4.37720998343006e-11
93.44488897779556,4.1558227708502044e-11
93.46469293858772,3.940373769458972e-11
93.48449689937988,3.730847209814558e-11
93.50430086017204,3.527227349763841e-11
93.5241048209642,3.329498474409219e-11
93.54390878175636,3.137644896064248e-11
93.5637127425485,2.951650954224264e-11
93.58351670334066,2.7715010155195365e-11
93.60332066413282,2.5971794736864132e-11
93.62312462492498,2.428670749523521e-11
93.64292858571714,2.2659592908573646e-11
93.6627325465093,2.1090295725036354e-11
93.68253650730146,1.9578660962308046e-11
93.70234046809362,1.8124533907209604e-11
93.72214442888577,1.6727760115351218e-11
93.74194838967793,1.5388185410728746e-11
93.76175235047009,1.4105655885383647e-11
93.78155631126225,1.2880017899006229e-11
93.80136027205441,1.1711118078570246e-11
93.82116423284657,1.0598803317972425e-11
93.84096819363873,9.542920777648681e-12
93.86077215443089,8.543317884210377e-12
93.88057611522305,7.599842330074986e-12
93.9003800760152,6.712342073094133e-12
93.92018403680736,5.88066533618252e-12
93.93998799759952,5.104660606958892e-12
93.95979195839168,4.384176637371269e-12
93.97959591918384,3.719062443326975e-12
93.999399879976,3.109167304330168e-12
94.01920384076816,2.5543407631161258e-12
94.03900780156032,2.054432625281883e-12
94.05881176235248,1.6092929589197604e-12
94.07861572314462,1.2187720942552753e-12
94.09841968393678,8.827206232825469e-13
94.11822364472894,6.009893993933806e-13
94.1380276055211,3.73429537022683e-13
94.15783156631326,1.9989241127773947e-13
94.17763552710542,8.022965757822408e-14
94.19743948789758,1.4293171292481435e-14
94.21724344868974,1.9351073754300803e-15
94.23704740948189,4.300788000683414e-14
94.25685137027405,1.3736416223009182e-13
94.27665533106621,2.8485688559078594e-13
94.29645929185837,4.853392397763958e-13
94.31626325265053,7.386646722557196e-13
94.33606721344269,1.0446868879205473e-12
94.35587117423485,1.4032598487250066e-12
94.37567513502701,1.8142377733261333e-12
94.39547909581917,2.2774751367281946e-12
94.41528305661132,2.7928266699216293e-12
94.43508701740348,3.3601473595268193e-12
94.45489097819564,3.979292447439612e-12
94.4746949389878,4.650117430468745e-12
94.49449889977996,5.372478059984421e-12
94.51430286057212,6.146230341560901e-12
94.53410682136428,6.971230534620268e-12
94.55391078215644,7.847335152079728e-12
94.5737147429486,8.774400959994098e-12
94.59351870374074,9.75228497720382e-12
94.6133226645329,1.0780844474980674e-11
94.63312662532506,1.1859936976674346e-11
94.65293058611722,1.2989420257362376e-11
94.67273454690938,1.4169152343486644e-11
94.69253850770154,1.5398991512518418e-11
94.7123424684937,1.667879629259836e-11
94.73214642928586,1.8008425462176107e-11
94.75195039007801,1.9387738049675346e-11
94.77175435087017,2.0816593333131892e-11
94.79155831166233,2.229485083985613e-11
94.81136227245449,2.3822370346071572e-11
94.83116623324665,2.5399011876560024e-11
94.85097019403881,2.7024635704345016e-11
94.87077415483097,2.8699102350299503e-11
94.89057811562313,3.042227258282625e-11
94.91038207641529,3.2194007417517456e-11
94.93018603720743,3.401416811677817e-11
94.9499899979996,3.588261618949889e-11
94.96979395879175,3.779921339071379e-11
94.98959791958391,3.976382172124066e-11
95.00940188037607,4.177630342734192e-11
95.02920584116823,4.38365210003887e-11
95.0490098019604,4.594433717650371e-11
95.06881376275255,4.8099614936209574e-11
95.08861772354471,5.0302217504116646e-11
95.10842168433686,5.2552008348548156e-11
95.12822564512902,5.48488511812132e-11
95.14802960592118,5.719260995686493e-11
95.16783356671334,5.958314887293086e-11
95.1876375275055,6.202033236923056e-11
95.20744148829766,6.450402512757126e-11
95.22724544908982,6.703409207144655e-11
95.24704940988198,6.961039836567386e-11
95.26685337067413,7.223280941607445e-11
95.28665733146629,7.490119086912248e-11
95.30646129225845,7.761540861159076e-11
95.32626525305061,8.037532877024955e-11
95.34606921384277,8.318081771150428e-11
95.36587317463493,8.603174204104074e-11
95.38567713542709,8.89279686035317e-11
95.40548109621925,9.186936448225205e-11
95.42528505701141,9.485579699878287e-11
95.44508901780355,9.78871337126548e-11
95.46489297859571,1.009632424210035e-10
95.48469693938787,1.0408399115825559e-10
95.50450090018003,1.0724924819578177e-10
95.5243048609722,1.1045888204156427e-10
95.54410882176435,1.1371276143985363e-10
95.56391278255651,1.1701075537085352e-10
95.58371674334867,1.203527330503724e-10
95.60352070414083,1.2373856392949707e-10
95.62332466493298,1.2716811769425163e-10
95.64312862572514,1.306412642652823e-10
95.6629325865173,1.3415787379750032e-10
95.68273654730946,1.3771781667978437e-10
95.70254050810162,1.4132096353460722e-10
95.72234446889378,1.449671852177391e-10
95.74214842968594,1.4865635281791334e-10
95.7619523904781,1.5238833765646363e-10
95.78175635127025,1.5616301128706367e-10
95.8015603120624,1.599802454953156e-10
95.82136427285457,1.6383991229846587e-10
95.84116823364673,1.6774188394509835e-10
95.86097219443889,1.7168603291473338e-10
95.88077615523105,1.7567223191761126e-10
95.9005801160232,1.7970035389421417e-10
95.92038407681537,1.837702720151175e-10
95.94018803760753,1.878818596804887e-10
95.95999199839967,1.9203499051991401e-10
95.97979595919183,1.9622953839196014e-10
95.99959991998399,2.0046537738388312e-10
96.01940388077615,2.0474238181137304e-10
96.03920784156831,2.0906042621811044e-10
96.05901180236047,2.1341938537550546e-10
96.07881576315263,2.1781913428240138e-10
96.0986197239448,2.222595481646994e-10
96.11842368473695,2.2674050247505446e-10
96.1382276455291,2.3126187289256808e-10
96.15803160632126,2.358235353224431e-10
96.17783556711342,2.4042536589567396e-10
96.19763952790558,2.45067240968725e-10
96.21744348869774,2.4974903712320873e-10
96.2372474494899,2.5447063116555633e-10
96.25705141028206,2.5923190012672927e-10
96.27685537107422,2.640327212618528e-10
96.29665933186637,2.688729720499084e-10
96.31646329265853,2.7375253019347926e-10
96.33626725345069,2.7867127361832794e-10
96.35607121424285,2.8362908047316423e-10
96.375875175035,2.886258291292693e-10
96.39567913582717,2.9366139818018795e-10
96.41548309661933,2.9873566644150006e-10
96.43528705741149,3.038485129503355e-10
96.45509101820365,3.0899981696520786e-10
96.47489497899579,3.1418945796562895e-10
96.49469893978795,3.1941731565180013e-10
96.51450290058011,3.2468326994433255e-10
96.53430686137227,3.2998720098386785e-10
96.55411082216443,3.353289891308259e-10
96.57391478295659,3.4070851496504997e-10
96.59371874374875,3.4612565928551497e-10
96.61352270454091,3.515803031100119e-10
96.63332666533307,3.5707232767481544e-10
96.65313062612522,3.626016144344136e-10
96.67293458691738,3.681680450611534e-10
96.69273854770954,3.737715014449291e-10
96.7125425085017,3.7941186569292317e-10
96.73234646929386,3.8508902012924587e-10
96.75215043008602,3.908028472946167e-10
96.77195439087818,3.965532299461181e-10
96.79175835167034,4.023400510567668e-10
96.81156231246248,4.081631938153917e-10
96.83136627325464,4.140225416261238e-10
96.8511702340468,4.1991797810822024e-10
96.87097419483896,4.258493870956845e-10
96.89077815563112,4.318166526370361e-10
96.91058211642329,4.378196589949044e-10
96.93038607721545,4.438582906457991e-10
96.9501900380076,4.4993243227978177e-10
96.96999399879977,4.560419688001347e-10
96.98979795959191,4.621867853230679e-10
97.00960192038407,4.6836676717747e-10
97.02940588117623,4.745817999045151e-10
97.04920984196839,4.808317692573568e-10
97.06901380276055,4.871165612009579e-10
97.08881776355271,4.934360619116183e-10
97.10862172434487,4.997901577767651e-10
97.12842568513703,5.061787353946287e-10
97.14822964592919,5.126016815739562e-10
97.16803360672134,5.190588833336363e-10
97.1878375675135,5.255502279025424e-10
97.20764152830566,5.320756027190566e-10
97.22744548909782,5.386348954308827e-10
97.24724944988998,5.452279938947451e-10
97.26705341068214,5.518547861760209e-10
97.2868573714743,5.585151605484669e-10
97.30666133226646,5.652090054939888e-10
97.32646529305862,5.719362097022029e-10
97.34626925385076,5.786966620702743e-10
97.36607321464292,5.854902517025323e-10
97.38587717543508,5.923168679102335e-10
97.40568113622724,5.991764002111636e-10
97.4254850970194,6.060687383294742e-10
97.44528905781156,6.12993772195253e-10
97.46509301860372,6.199513919443466e-10
97.48489697939588,6.269414879179673e-10
97.50470094018803,6.339639506624413e-10
97.52450490098019,6.410186709289371e-10
97.54430886177235,6.481055396731125e-10
97.56411282256451,6.552244480548553e-10
97.58391678335667,6.62375287437964e-10
97.60372074414883,6.695579493898745e-10
97.62352470494099,6.767723256814159e-10
97.64332866573315,6.84018308286369e-10
97.66313262652531,6.912957893813216e-10
97.68293658731746,6.986046613452929e-10
97.70274054810962,7.059448167595115e-10
97.72254450890178,7.133161484070232e-10
97.74234846969394,7.207185492724831e-10
97.7621524304861,7.281519125418246e-10
97.78195639127826,7.356161316019605e-10
97.80176035207042,7.431111000405778e-10
97.82156431286258,7.506367116456831e-10
97.84136827365474,7.581928604055052e-10
97.86117223444688,7.657794405080004e-10
97.88097619523904,7.733963463407475e-10
97.9007801560312,7.81043472490585e-10
97.92058411682336,7.887207137432432e-10
97.94038807761552,7.964279650832349e-10
97.96019203840768,8.0416512169338e-10
97.97999599919984,8.119320789546277e-10
97.999799959992,8.19728732445744e-10
98.01960392078415,8.275549779430547e-10
98.03940788157631,8.3541071142005e-10
98.05921184236847,8.432958290472568e-10
98.07901580316063,8.51210227191789e-10
98.09881976395279,8.591538024172537e-10
98.11862372474495,8.671264514832021e-10
98.13842768553711,8.751280713451696e-10
