kev,events_perkg_perkev_perday
90.69213842768553,3.489131367117423e-11
90.7119423884777,3.447566328197402e-11
90.73174634926986,3.4062782156290006e-11
90.75155031006202,3.365266511683006e-11
90.77135427085418,3.324530699283387e-11
90.79115823164634,3.284070262007039e-11
90.81096219243848,3.243884684082583e-11
90.83076615323064,3.20397345038977e-11
90.8505701140228,3.164336046459086e-11
90.87037407481496,3.124971958471176e-11
90.89017803560712,3.085880673255528e-11
90.90998199639928,3.047061678290464e-11
90.92978595719144,3.0085144617023485e-11
90.9495899179836,2.9702385122647903e-11
90.96939387877575,2.932233319397964e-11
90.98919783956791,2.8944983731681305e-11
91.00900180036007,2.857033164287021e-11
91.02880576115223,2.8198371841107216e-11
91.04860972194439,2.7829099246396175e-11
91.06841368273655,2.7462508785174302e-11
91.08821764352871,2.70985953903059e-11
91.10802160432087,2.6737354001074925e-11
91.12782556511303,2.6378779563181345e-11
91.14762952590517,2.602286702873132e-11
91.16743348669733,2.566961135623459e-11
91.1872374474895,2.531900751059194e-11
91.20704140828165,2.497105046309625e-11
91.22684536907381,2.462573519141782e-11
91.24664932986597,2.4283056679607946e-11
91.26645329065813,2.3943009918080558e-11
91.2862572514503,2.360558990361733e-11
91.30606121224245,2.327079163935091e-11
91.3258651730346,2.293861013476822e-11
91.34566913382676,2.2609040405694213e-11
91.36547309461892,2.2282077474293876e-11
91.38527705541108,2.195771636906021e-11
91.40508101620324,2.163595212481243e-11
91.4248849769954,2.1316779782683894e-11
91.44468893778756,2.1000194390119245e-11
91.46449289857972,2.068619100087003e-11
91.48429685937187,2.037476467498273e-11
91.50410082016403,2.006591047879623e-11
91.52390478095619,1.9759623484935087e-11
91.54370874174835,1.9455898772302336e-11
91.5635127025405,1.9154731426073163e-11
91.58331666333267,1.8856116537688556e-11
91.60312062412483,1.856004920484894e-11
91.62292458491699,1.8266524531508795e-11
91.64272854570915,1.797553762786837e-11
91.6625325065013,1.7687083610369105e-11
91.68233646729345,1.7401157601685967e-11
91.70214042808561,1.7117754730721563e-11
91.72194438887777,1.683687013259921e-11
91.74174834966993,1.6558498948660833e-11
91.7615523104621,1.628263632645177e-11
91.78135627125425,1.600927741972373e-11
91.80116023204641,1.5738417388422334e-11
91.82096419283857,1.5470051398684443e-11
91.84076815363072,1.5204174622829157e-11
91.86057211442288,1.4940782239352133e-11
91.88037607521504,1.4679869432922196e-11
91.9001800360072,1.4421431394370766e-11
91.91998399679936,1.416546332068721e-11
91.93978795759152,1.3911960415014389e-11
91.95959191838368,1.3660917886639175e-11
91.97939587917584,1.3412330950988357e-11
91.99919983996799,1.3166194829623044e-11
92.01900380076015,1.292250475022889e-11
92.0388077615523,1.2681255946613487e-11
92.05861172234447,1.2442443658699482e-11
92.07841568313663,1.2206063132515946e-11
92.09821964392879,1.1972109620193989e-11
92.11802360472095,1.1740578379961747e-11
92.1378275655131,1.151146467613493e-11
92.15763152630527,1.128476377911354e-11
92.17743548709741,1.1060470965373782e-11
92.19723944788957,1.0838581517462439e-11
92.21704340868173,1.0619090723992462e-11
92.23684736947389,1.0401993879632949e-11
92.25665133026605,1.0187286285106413e-11
92.27645529105821,9.974963247179495e-12
92.29625925185037,9.765020078660648e-12
92.31606321264253,9.557452098390998e-12
92.33586717343469,9.352254631238257e-12
92.35567113422684,9.149423008093179e-12
92.375475095019,8.948952565858526e-12
92.39527905581116,8.750838647448944e-12
92.41508301660332,8.555076601779854e-12
92.43488697739548,8.361661783764004e-12
92.45469093818764,8.170589554304128e-12
92.4744948989798,7.981855280286938e-12
92.49429885977196,7.795454334578644e-12
92.51410282056412,7.611382096015387e-12
92.53390678135627,7.42963394940027e-12
92.55371074214843,7.250205285496715e-12
92.57351470294059,7.073091501020266e-12
92.59331866373275,6.8982879986352705e-12
92.6131226245249,6.725790186946886e-12
92.63292658531707,6.555593480495626e-12
92.65273054610923,6.387693299751246e-12
92.67253450690139,6.2220850711064235e-12
92.69233846769353,6.0587642268711976e-12
92.71214242848569,5.897726205266352e-12
92.73194638927785,5.738966450417973e-12
92.75175035007001,5.582480412350058e-12
92.77155431086217,5.4282635469809864e-12
92.79135827165433,5.276311316114138e-12
92.81116223244649,5.126619187434779e-12
92.83096619323865,4.979182634502073e-12
92.85077015403081,4.833997136743779e-12
92.87057411482296,4.691058179451125e-12
92.89037807561512,4.550361253770595e-12
92.91018203640728,4.411901856700323e-12
92.92998599719944,4.2756754910819324e-12
92.9497899579916,4.141677665596126e-12
92.96959391878376,4.0099038947561704e-12
92.98939787957592,3.880349698901092e-12
93.00920184036808,3.753010604191951e-12
93.02900580116024,3.6278821426019714e-12
93.04880976195238,3.5049598519150426e-12
93.06861372274454,3.384239275716072e-12
93.0884176835367,3.2657159633874744e-12
93.10822164432886,3.1493854701018395e-12
93.12802560512102,3.035243356816272e-12
93.14782956591318,2.92328519026657e-12
93.16763352670534,2.813506542961542e-12
93.1874374874975,2.7059029931765776e-12
93.20724144828965,2.6004701249475506e-12
93.22704540908181,2.497203528065521e-12
93.24684936987397,2.3960987980706985e-12
93.26665333066613,2.297151536245445e-12
93.28645729145829,2.20035734961042e-12
93.30626125225045,2.105711850916395e-12
93.32606521304261,2.0132106586401863e-12
93.34586917383477,1.9228493969770298e-12
93.36567313462693,1.834623695836995e-12
93.38547709541908,1.7485291908361317e-12
93.40528105621124,1.6645615232935072e-12
93.4250850170034,1.58271634022263e-12
93.44488897779556,1.5029892943283546e-12
93.46469293858772,1.425376043998394e-12
93.48449689937988,1.3498722532992972e-12
93.50430086017204,1.2764735919692382e-12
93.5241048209642,1.2051757354138338e-12
93.54390878175636,1.1359743646978752e-12
93.5637127425485,1.0688651665424927e-12
93.58351670334066,1.0038438333159721e-12
93.60332066413282,9.409060630310805e-13
93.62312462492498,8.800475593369674e-13
93.64292858571714,8.212640315144604e-13
93.6627325465093,7.645511944697919e-13
93.68253650730146,7.099047687291468e-13
93.70234046809362,6.573204804321969e-13
93.72214442888577,6.067940613272529e-13
93.74194838967793,5.583212487643361e-13
93.76175235047009,5.118977856905573e-13
93.78155631126225,4.675194206434199e-13
93.80136027205441,4.2518190774525124e-13
93.82116423284657,3.848810066978038e-13
93.84096819363873,3.46612482775999e-13
93.86077215443089,3.103721068223855e-13
93.88057611522305,2.761556552413852e-13
93.9003800760152,2.439589099934343e-13
93.92018403680736,2.1377765858914145e-13
93.93998799759952,1.8560769408387732e-13
93.95979195839168,1.5944481507177902e-13
93.97959591918384,1.3528482567991749e-13
93.999399879976,1.1312353556272814e-13
94.01920384076816,9.29567598963122e-14
94.03900780156032,7.478031937259446e-14
94.05881176235248,5.85900401935752e-14
94.07861572314462,4.438175406573104e-14
94.09841968393678,3.2151298194313935e-14
94.11822364472894,2.18945152774087e-14
94.1380276055211,1.3607253500574976e-14
94.15783156631326,7.285366530890388e-15
94.17763552710542,2.9247135113739203e-15
94.19743948789758,5.211590552627956e-16
94.21724344868974,7.057324033759385e-17
94.23704740948189,1.5688316032501233e-15
94.25685137027405,5.0118151338593935e-15
94.27665533106621,1.0395410269548184e-14
94.29645929185837,1.7715508889571246e-14
94.31626325265053,2.6968008309382323e-14
94.33606721344269,3.81488112750324e-14
94.35587117423485,5.1253825957472693e-14
94.37567513502701,6.627896594689121e-14
94.39547909581917,8.322015024717616e-14
94.41528305661132,1.0207330327017168e-13
94.43508701740348,1.2283435483009968e-13
94.45489097819564,1.4549924013803498e-13
94.4746949389878,1.7006389979607366e-13
94.49449889977996,1.9652427979189876e-13
94.51430286057212,2.2487633149311645e-13
94.53410682136428,2.551160116416245e-13
94.55391078215644,2.872392823480989e-13
94.5737147429486,3.21242111086295e-13
94.59351870374074,3.571204706875399e-13
94.6133226645329,3.948703393351287e-13
94.63312662532506,4.344877005587439e-13
94.65293058611722,4.759685432289864e-13
94.67273454690938,5.193088615514014e-13
94.69253850770154,5.645046550615466e-13
94.7123424684937,6.115519286191216e-13
94.73214642928586,6.604466924020824e-13
94.75195039007801,7.111849619016724e-13
94.77175435087017,7.637627579164554e-13
94.79155831166233,8.181761065472326e-13
94.81136227245449,8.744210391910717e-13
94.83116623324665,9.324935925355676e-13
94.85097019403881,9.923898085545008e-13
94.87077415483097,1.0541057345006986e-12
94.89057811562313,1.1176374229015593e-12
94.91038207641529,1.1829809315538051e-12
94.93018603720743,1.2501323235168884e-12
94.9499899979996,1.319087667108203e-12
94.96979395879175,1.3898430358977471e-12
94.98959791958391,1.4623945087021127e-12
95.00940188037607,1.5367381695792331e-12
95.02920584116823,1.612870107823234e-12
95.0490098019604,1.6907864179585021e-12
95.06881376275255,1.7704831997339285e-12
95.08861772354471,1.851956558118609e-12
95.10842168433686,1.9352026032952205e-12
95.12822564512902,2.0202174506551523e-12
95.14802960592118,2.1069972207930735e-12
95.16783356671334,2.19553803950048e-12
95.1876375275055,2.2858360377624255e-12
95.20744148829766,2.377887351749772e-12
95.22724544908982,2.4716881228152056e-12
95.24704940988198,2.567234497487004e-12
95.26685337067413,2.6645226274643414e-12
95.28665733146629,2.763548669611461e-12
95.30646129225845,2.8643087859517122e-12
95.32626525305061,2.9667991436635147e-12
95.34606921384277,3.071015915074089e-12
95.36587317463493,3.1769552776534318e-12
95.38567713542709,3.28461341401055e-12
95.40548109621925,3.3939865118863246e-12
95.42528505701141,3.5050707641496124e-12
95.44508901780355,3.617862368791139e-12
95.46489297859571,3.7323575289178015e-12
95.48469693938787,3.84855245274809e-12
95.50450090018003,3.966443353606297e-12
95.5243048609722,4.0860264499172166e-12
95.54410882176435,4.2072979652004956e-12
95.56391278255651,4.33025412806595e-12
95.58371674334867,4.454891172207678e-12
95.60352070414083,4.581205336398975e-12
95.62332466493298,4.709192864486679e-12
95.64312862572514,4.8388500053864835e-12
95.6629325865173,4.9701730130766735e-12
95.68273654730946,5.103158146594058e-12
95.70254050810162,5.237801670027095e-12
95.72234446889378,5.374099852511846e-12
95.74214842968594,5.512048968226506e-12
95.7619523904781,5.6516452963849e-12
95.78175635127025,5.792885121233731e-12
95.8015603120624,5.935764732044254e-12
95.82136427285457,6.080280423108622e-12
95.84116823364673,6.2264284937354014e-12
95.86097219443889,6.3742052482416005e-12
95.88077615523105,6.523606995951489e-12
95.9005801160232,6.674630051185747e-12
95.92038407681537,6.827270733262795e-12
95.94018803760753,6.981525366487072e-12
95.95999199839967,7.137390280149398e-12
95.97979595919183,7.294861808517615e-12
95.99959991998399,7.453936290832509e-12
96.01940388077615,7.614610071305237e-12
96.03920784156831,7.776879499107614e-12
96.05901180236047,7.940740928369232e-12
96.07881576315263,8.106190718173245e-12
96.0986197239448,8.273225232549237e-12
96.11842368473695,8.441840840468634e-12
96.1382276455291,8.61203391584015e-12
96.15803160632126,8.783800837503628e-12
96.17783556711342,8.957137989225337e-12
96.19763952790558,9.132041759692716e-12
96.21744348869774,9.308508542509204e-12
96.2372474494899,9.486534736188629e-12
96.25705141028206,9.666116744151285e-12
96.27685537107422,9.847250974716972e-12
96.29665933186637,1.0029933841100243e-11
96.31646329265853,1.021416176140768e-11
96.33626725345069,1.0399931158628798e-11
96.35607121424285,1.0587238460634138e-11
96.375875175035,1.0776080100167948e-11
96.39567913582717,1.0966452514843323e-11
96.41548309661933,1.115835214714043e-11
96.43528705741149,1.1351775444395057e-11
96.45509101820365,1.1546718858799043e-11
96.47489497899579,1.1743178847392576e-11
96.49469893978795,1.1941151872059311e-11
96.51450290058011,1.2140634399522545e-11
96.53430686137227,1.2341622901337697e-11
96.55411082216443,1.254411385388951e-11
96.57391478295659,1.2748103738385436e-11
96.59371874374875,1.2953589040851284e-11
96.61352270454091,1.3160566252126079e-11
96.63332666533307,1.3369031867856219e-11
96.65313062612522,1.3578982388491946e-11
96.67293458691738,1.3790414319280679e-11
96.69273854770954,1.4003324170261937e-11
96.7125425085017,1.4217708456264209e-11
96.73234646929386,1.4433563696897995e-11
96.75215043008602,1.4650886416550472e-11
96.77195439087818,1.4869673144382842e-11
96.79175835167034,1.5089920414320738e-11
96.81156231246248,1.5311624765056266e-11
96.83136627325464,1.5534782740035356e-11
96.8511702340468,1.5759390887457735e-11
96.87097419483896,1.5985445760269147e-11
96.89077815563112,1.6212943916159307e-11
96.91058211642329,1.6441881917553058e-11
96.93038607721545,1.6672256331608357e-11
96.9501900380076,1.6904063730210372e-11
96.96999399879977,1.7137300689965554e-11
96.98979795959191,1.7371963792197082e-11
97.00960192038407,1.7608049622942048e-11
97.02940588117623,1.784555477294304e-11
97.04920984196839,1.8084475837643212e-11
97.06901380276055,1.832480941718623e-11
97.08881776355271,1.856655211640505e-11
97.10862172434487,1.8809700544820396e-11
97.12842568513703,1.905425131663505e-11
97.14822964592919,1.9300201050729472e-11
97.16803360672134,1.9547546370654044e-11
97.1878375675135,1.9796283904629697e-11
97.20764152830566,2.0046410285536298e-11
97.22744548909782,2.029792215091198e-11
97.24724944988998,2.0550816142948305e-11
97.26705341068214,2.0805088908482652e-11
97.2868573714743,2.1060737098994402e-11
97.30666133226646,2.131775737060252e-11
97.32646529305862,2.1576146384055476e-11
97.34626925385076,2.1835900804731445e-11
97.36607321464292,2.2097017302630176e-11
97.38587717543508,2.2359492552370357e-11
97.40568113622724,2.2623323233180933e-11
97.4254850970194,2.2888506028901314e-11
97.44528905781156,2.315503762797142e-11
97.46509301860372,2.3422914723431352e-11
97.48489697939588,2.3692134012912744e-11
97.50470094018803,2.3962692198635666e-11
97.52450490098019,2.4234585987404648e-11
97.54430886177235,2.450781209060155e-11
97.56411282256451,2.478236722418204e-11
97.58391678335667,2.505824810866988e-11
97.60372074414883,2.5335451469152756e-11
97.62352470494099,2.561397403527942e-11
97.64332866573315,2.589381254124905e-11
97.66313262652531,2.617496372581223e-11
97.68293658731746,2.6457424332262856e-11
97.70274054810962,2.674119110843592e-11
97.72254450890178,2.7026260806698983e-11
97.74234846969394,2.7312630183950538e-11
97.7621524304861,2.760029600161346e-11
97.78195639127826,2.7889255025630194e-11
97.80176035207042,2.8179504026460953e-11
97.82156431286258,2.8471039779072762e-11
97.84136827365474,2.8763859062941912e-11
97.86117223444688,2.9057958662041398e-11
97.88097619523904,2.935333536484314e-11
97.9007801560312,2.9649985964310304e-11
97.92058411682336,2.994790725788953e-11
97.94038807761552,3.024709604751299e-11
97.96019203840768,3.0547549139586387e-11
97.97999599919984,3.0849263344988395e-11
97.999799959992,3.1152235479064904e-11
98.01960392078415,3.145646236162537e-11
98.03940788157631,3.1761940816934e-11
98.05921184236847,3.206866767371074e-11
98.07901580316063,3.237663976512072e-11
98.09881976395279,3.268585392877634e-11
98.11862372474495,3.2996307006722726e-11
98.13842768553711,3.3307995845445295e-11
98.15823164632927,3.362091729585314e-11
98.17803560712143,3.393506821328243e-11
98.19783956791358,3.4250445457487834e-11
98.21764352870574,3.4567045892639295e-11
98.2374474894979,3.488486638731676e-11
98.25725145029006,3.5203903814503627e-11
98.27705541108222,3.552415505158752e-11
98.29685937187438,3.5845616980348206e-11
98.31666333266654,3.616828648695969e-11
98.3364672934587,3.64921604619785e-11
98.35627125425086,3.6817235800345945e-11
98.376075215043,3.7143509401379786e-11
98.39587917583516,3.7470978168769916e-11
98.41568313662732,3.779963901057314e-11
98.43548709741948,3.812948883921043e-11
98.45529105821164,3.8460524571458276e-11
98.4750950190038,3.879274312845056e-11
98.49489897979596,3.912614143566654e-11
98.51470294058812,3.9460716422930343e-11
98.53450690138027,3.979646502440682e-11
98.55431086217243,4.013338417859605e-11
98.57411482296459,4.047147082832577e-11
