kev,events_perkg_perkev_perday
91.26645329065813,6.142391777165691e-10
91.2862572514503,6.054040731783863e-10
91.30606121224245,5.966413460441352e-10
91.3258651730346,5.879508068714216e-10
91.34566913382676,5.793322665622553e-10
91.36547309461892,5.707855363627547e-10
91.38527705541108,5.623104278624958e-10
91.40508101620324,5.539067529941189e-10
91.4248849769954,5.45574324032675e-10
91.44468893778756,5.373129535952118e-10
91.46449289857972,5.291224546403141e-10
91.48429685937187,5.210026404674597e-10
91.50410082016403,5.129533247166065e-10
91.52390478095619,5.049743213676833e-10
91.54370874174835,4.970654447400608e-10
91.5635127025405,4.892265094920517e-10
91.58331666333267,4.814573306204053e-10
91.60312062412483,4.737577234598077e-10
91.62292458491699,4.661275036824005e-10
91.64272854570915,4.585664872972349e-10
91.6625325065013,4.5107449064981315e-10
91.68233646729345,4.436513304215543e-10
91.70214042808561,4.362968236293083e-10
91.72194438887777,4.2901078762484124e-10
91.74174834966993,4.217930400944423e-10
91.7615523104621,4.146433990582043e-10
91.78135627125425,4.075616828697601e-10
91.80116023204641,4.0054771021562945e-10
91.82096419283857,3.936013001148187e-10
91.84076815363072,3.867222719182535e-10
91.86057211442288,3.799104453083025e-10
91.88037607521504,3.7316564029835555e-10
91.9001800360072,3.664876772322235e-10
91.91998399679936,3.598763767836851e-10
91.93978795759152,3.533315599560424e-10
91.95959191838368,3.4685304808154843e-10
91.97939587917584,3.404406628209701e-10
91.99919983996799,3.3409422616311607e-10
92.01900380076015,3.278135604242577e-10
92.0388077615523,3.21598488247732e-10
92.05861172234447,3.154488326034398e-10
92.07841568313663,3.0936441678729326e-10
92.09821964392879,3.033450644207794e-10
92.11802360472095,2.973905994505033e-10
92.1378275655131,2.915008461476202e-10
92.15763152630527,2.856756291074255e-10
92.17743548709741,2.799147732488227e-10
92.19723944788957,2.742181038138539e-10
92.21704340868173,2.6858544636726206e-10
92.23684736947389,2.630166267959118e-10
92.25665133026605,2.575114713083956e-10
92.27645529105821,2.520698064344724e-10
92.29625925185037,2.466914590246862e-10
92.31606321264253,2.413762562498101e-10
92.33586717343469,2.3612402560036944e-10
92.35567113422684,2.3093459488622872e-10
92.375475095019,2.258077922359903e-10
92.39527905581116,2.207434460966699e-10
92.41508301660332,2.157413852330927e-10
92.43488697739548,2.1080143872748614e-10
92.45469093818764,2.0592343597897425e-10
92.4744948989798,2.011072067031038e-10
92.49429885977196,1.9635258093141317e-10
92.51410282056412,1.9165938901087051e-10
92.53390678135627,1.870274616034801e-10
92.55371074214843,1.8245662968579592e-10
92.57351470294059,1.7794672454839755e-10
92.59331866373275,1.734975777954877e-10
92.6131226245249,1.6910902134437462e-10
92.63292658531707,1.647808874250172e-10
92.65273054610923,1.6051300857955456e-10
92.67253450690139,1.56305217661831e-10
92.69233846769353,1.5215734783694108e-10
92.71214242848569,1.4806923258074666e-10
92.73194638927785,1.4404070567942686e-10
92.75175035007001,1.4007160122897636e-10
92.77155431086217,1.3616175363480417e-10
92.79135827165433,1.3231099761118365e-10
92.81116223244649,1.285191681808613e-10
92.83096619323865,1.2478610067454355e-10
92.85077015403081,1.2111163073045177e-10
92.87057411482296,1.174955942938816e-10
92.89037807561512,1.1393782761668539e-10
92.91018203640728,1.1043816725687098e-10
92.92998599719944,1.0699645007808696e-10
92.9497899579916,1.0361251324920114e-10
92.96959391878376,1.0028619424382839e-10
92.98939787957592,9.701733083985076e-11
93.00920184036808,9.380576111901516e-11
93.02900580116024,9.065132346637797e-11
93.04880976195238,8.755385656995944e-11
93.06861372274454,8.451319942019496e-11
93.0884176835367,8.152919130953977e-11
93.10822164432886,7.860167183197915e-11
93.12802560512102,7.57304808825807e-11
93.14782956591318,7.291545865704243e-11
93.16763352670534,7.015644565124572e-11
93.1874374874975,6.745328266078968e-11
93.20724144828965,6.480581078053398e-11
93.22704540908181,6.221387140416261e-11
93.24684936987397,5.967730622372931e-11
93.26665333066613,5.719595722917976e-11
93.28645729145829,5.476966670795201e-11
93.30626125225045,5.239827724447044e-11
93.32606521304261,5.008163171974163e-11
93.34586917383477,4.7819573310863045e-11
93.36567313462693,4.561194549063207e-11
93.38547709541908,4.34585920270247e-11
93.40528105621124,4.1359356982821285e-11
93.4250850170034,3.931408471509297e-11
93.44488897779556,3.732261987482488e-11
93.46469293858772,3.538480740640583e-11
93.48449689937988,3.3500492547229316e-11
93.50430086017204,3.166952082721592e-11
93.5241048209642,2.98917380684111e-11
93.54390878175636,2.816699038448232e-11
93.5637127425485,2.649512418035121e-11
93.58351670334066,2.4875986151668766e-11
93.60332066413282,2.330942328445253e-11
93.62312462492498,2.1795282854589603e-11
93.64292858571714,2.0333412427424202e-11
93.6627325465093,1.892365985730696e-11
93.68253650730146,1.756587328716489e-11
93.70234046809362,1.6259901148046733e-11
93.72214442888577,1.5005592158708724e-11
93.74194838967793,1.3802795325149497e-11
93.76175235047009,1.265135994020231e-11
93.78155631126225,1.1551135583076543e-11
93.80136027205441,1.0501972118927374e-11
93.82116423284657,9.503719698430287e-12
93.84096819363873,8.55622875733465e-12
93.86077215443089,7.659350016035506e-12
93.88057611522305,6.812934479140533e-12
93.9003800760152,6.016833435034811e-12
93.92018403680736,5.270898455446531e-12
93.93998799759952,4.574981395023715e-12
93.95979195839168,3.9289343908969816e-12
93.97959591918384,3.33260986224675e-12
93.999399879976,2.7858605098773987e-12
94.01920384076816,2.288539315788643e-12
94.03900780156032,1.8404995427438374e-12
94.05881176235248,1.441594733841017e-12
94.07861572314462,1.0916787120880563e-12
94.09841968393678,7.906055799757421e-13
94.11822364472894,5.382297190453586e-13
94.1380276055211,3.3440578947106687e-13
94.15783156631326,1.7898872962799937e-13
94.17763552710542,7.183375567013851e-14
94.19743948789758,1.2796361105024628e-14
94.21724344868974,1.7323163700831558e-15
94.23704740948189,3.849766840945169e-14
94.25685137027405,1.2294874025143723e-13
94.27665533106621,2.5494213058592916e-13
94.29645929185837,4.3433471334301824e-13
94.31626325265053,6.609836372715274e-13
94.33606721344269,9.3474632551972e-13
94.35587117423485,1.2554804752140973e-12
94.37567513502701,1.6230440570394516e-12
94.39547909581917,2.0372953148224577e-12
94.41528305661132,2.4980927651105997e-12
94.43508701740348,3.0052951967555935e-12
94.45489097819564,3.5587616704985476e-12
94.4746949389878,4.1583515185480276e-12
94.49449889977996,4.803924344168292e-12
94.51430286057212,5.495340021262299e-12
94.53410682136428,6.232458693955993e-12
94.55391078215644,7.015140776185813e-12
94.5737147429486,7.843246951282192e-12
94.59351870374074,8.71663817155806e-12
94.6133226645329,9.63517565789551e-12
94.63312662532506,1.0598720899333348e-11
94.65293058611722,1.1607135652657886e-11
94.67273454690938,1.2660281941981826e-11
94.69253850770154,1.3758022058348826e-11
94.7123424684937,1.49002185593159e-11
94.73214642928586,1.608673426853553e-11
94.75195039007801,1.7317432275360825e-11
94.77175435087017,1.8592175934426585e-11
94.79155831166233,1.9910828865252416e-11
94.81136227245449,2.1273254951824626e-11
94.83116623324665,2.2679318342184114e-11
94.85097019403881,2.4128883448048805e-11
94.87077415483097,2.5621814944368322e-11
94.89057811562313,2.715797776894399e-11
94.91038207641529,2.873723712203035e-11
94.93018603720743,3.0359458465904384e-11
94.9499899979996,3.20245075244791e-11
94.96979395879175,3.373225028290426e-11
94.98959791958391,3.5482552987150845e-11
95.00940188037607,3.7275282143614875e-11
95.02920584116823,3.9110304518723426e-11
95.0490098019604,4.09874871385228e-11
95.06881376275255,4.290669728827109e-11
95.08861772354471,4.486780251206609e-11
95.10842168433686,4.687067061241794e-11
95.12822564512902,4.8915169649864154e-11
95.14802960592118,5.100116794257185e-11
95.16783356671334,5.3128534065915246e-11
95.1876375275055,5.529713685213106e-11
95.20744148829766,5.7506845389865537e-11
95.22724544908982,5.975752902381312e-11
95.24704940988198,6.204905735430115e-11
95.26685337067413,6.438130023691239e-11
95.28665733146629,6.675412778208006e-11
95.30646129225845,6.916741035468028e-11
95.32626525305061,7.162101857367165e-11
95.34606921384277,7.411482331168115e-11
95.36587317463493,7.664869569459608e-11
95.38567713542709,7.92225071012114e-11
95.40548109621925,8.183612916279564e-11
95.42528505701141,8.448943376273619e-11
95.44508901780355,8.718229303613026e-11
95.46489297859571,8.99145793693879e-11
95.48469693938787,9.268616539986067e-11
95.50450090018003,9.54969240154428e-11
95.5243048609722,9.834672835418394e-11
95.54410882176435,1.0123545180389426e-10
95.56391278255651,1.0416296800177258e-10
95.58371674334867,1.0712915083400639e-10
95.60352070414083,1.1013387443539187e-10
95.62332466493298,1.1317701318894015e-10
95.64312862572514,1.1625844172550689e-10
95.6629325865173,1.193780349233851e-10
95.68273654730946,1.2253566790795098e-10
95.70254050810162,1.2573121605124257e-10
95.72234446889378,1.2896455497160608e-10
95.74214842968594,1.322355605333102e-10
95.7619523904781,1.3554410884613354e-10
95.78175635127025,1.388900762650451e-10
95.8015603120624,1.4227333938974914e-10
95.82136427285457,1.456937750643441e-10
95.84116823364673,1.4915126037696138e-10
95.86097219443889,1.526456726593199e-10
95.88077615523105,1.5617688948644641e-10
95.9005801160232,1.5974478867616192e-10
95.92038407681537,1.6334924828886151e-10
95.94018803760753,1.669901466269814e-10
95.95999199839967,1.706673622347572e-10
95.97979595919183,1.7438077389774692e-10
95.99959991998399,1.781302606424845e-10
96.01940388077615,1.819157017361665e-10
96.03920784156831,1.8573697668616972e-10
96.05901180236047,1.8959396523973358e-10
96.07881576315263,1.934865473836087e-10
96.0986197239448,1.974146033436385e-10
96.11842368473695,2.0137801358440002e-10
96.1382276455291,2.0537665880884705e-10
96.15803160632126,2.0941041995791598e-10
96.17783556711342,2.1347917821016372e-10
96.19763952790558,2.1758281498139796e-10
96.21744348869774,2.2172121192430391e-10
96.2372474494899,2.258942509280663e-10
96.25705141028206,2.3010181411802713e-10
96.27685537107422,2.3434378385527705e-10
96.29665933186637,2.386200427362931e-10
96.31646329265853,2.4293047359263103e-10
96.33626725345069,2.4727495949046334e-10
96.35607121424285,2.5165338373028814e-10
96.375875175035,2.5606562984651167e-10
96.39567913582717,2.6051158160708963e-10
96.41548309661933,2.649911230132396e-10
96.43528705741149,2.695041382989275e-10
96.45509101820365,2.7405051193063293e-10
96.47489497899579,2.7863012860692575e-10
96.49469893978795,2.8324287325810697e-10
96.51450290058011,2.878886310458749e-10
96.53430686137227,2.9256728736290827e-10
96.55411082216443,2.972787278325552e-10
96.57391478295659,3.0202283830843756e-10
96.59371874374875,3.06799504874107e-10
96.61352270454091,3.1160861384268215e-10
96.63332666533307,3.164500517564714e-10
96.65313062612522,3.213237053866488e-10
96.67293458691738,3.2622946173285776e-10
96.69273854770954,3.3116720802285184e-10
96.7125425085017,3.3613683171218227e-10
96.73234646929386,3.411382204837942e-10
96.75215043008602,3.4617126224766457e-10
96.77195439087818,3.512358451405004e-10
96.79175835167034,3.563318575252748e-10
96.81156231246248,3.614591879910402e-10
96.83136627325464,3.666177253523907e-10
96.8511702340468,3.71807358649227e-10
96.87097419483896,3.770279771463355e-10
96.89077815563112,3.822794703331068e-10
96.91058211642329,3.8756172792308964e-10
96.93038607721545,3.9287463985370846e-10
96.9501900380076,3.982180962858926e-10
96.96999399879977,4.035919876036985e-10
96.98979795959191,4.089962044139719e-10
97.00960192038407,4.144306375460457e-10
97.02940588117623,4.1989517805130987e-10
97.04920984196839,4.2538971720286147e-10
97.06901380276055,4.3091414649527327e-10
97.08881776355271,4.3646835764409374e-10
97.10862172434487,4.4205224258558197e-10
97.12842568513703,4.476656934763425e-10
97.14822964592919,4.533086026929882e-10
97.16803360672134,4.589808628317302e-10
97.1878375675135,4.646823667081603e-10
97.20764152830566,4.704130073567486e-10
97.22744548909782,4.761726780305967e-10
97.24724944988998,4.819612722010974e-10
97.26705341068214,4.877786835575241e-10
97.2868573714743,4.93624806006713e-10
97.30666133226646,4.994995336727787e-10
97.32646529305862,5.054027608966492e-10
97.34626925385076,5.113343822358415e-10
97.36607321464292,5.172942924640459e-10
97.38587717543508,5.232823865708342e-10
97.40568113622724,5.292985597612315e-10
97.4254850970194,5.353427074554943e-10
97.44528905781156,5.414147252886482e-10
97.46509301860372,5.475145091102594e-10
97.48489697939588,5.536419549840024e-10
97.50470094018803,5.597969591873639e-10
97.52450490098019,5.659794182113233e-10
97.54430886177235,5.72189228759966e-10
97.56411282256451,5.784262877501707e-10
97.58391678335667,5.846904923112546e-10
97.60372074414883,5.909817397846529e-10
97.62352470494099,5.972999277236282e-10
97.64332866573315,6.036449538927988e-10
97.66313262652531,6.10016716267938e-10
97.68293658731746,6.164151130355638e-10
97.70274054810962,6.228400425926662e-10
97.72254450890178,6.292914035462829e-10
97.74234846969394,6.357690947132446e-10
97.7621524304861,6.422730151197968e-10
97.78195639127826,6.488030640012692e-10
97.80176035207042,6.55359140801813e-10
97.82156431286258,6.619411451739246e-10
97.84136827365474,6.68548976978283e-10
97.86117223444688,6.751825362832404e-10
97.88097619523904,6.818417233646492e-10
97.9007801560312,6.885264387054703e-10
97.92058411682336,6.9523658299537e-10
97.94038807761552,7.01972057130551e-10
97.96019203840768,7.087327622132551e-10
97.97999599919984,7.15518599551531e-10
97.999799959992,7.223294706588882e-10
98.01960392078415,7.291652772539895e-10
98.03940788157631,7.360259212602291e-10
98.05921184236847,7.429113048055484e-10
98.07901580316063,7.498213302219616e-10
98.09881976395279,7.567559000454005e-10
98.11862372474495,7.637149170151516e-10
98.13842768553711,7.706982840738242e-10
98.15823164632927,7.777059043667444e-10
98.17803560712143,7.847376812418266e-10
98.19783956791358,7.917935182491499e-10
98.21764352870574,7.988733191406801e-10
98.2374474894979,8.059769878699282e-10
98.25725145029006,8.13104428591586e-10
98.27705541108222,8.202555456613327e-10
98.29685937187438,8.274302436353401e-10
98.31666333266654,8.346284272701118e-10
98.3364672934587,8.418500015219969e-10
98.35627125425086,8.490948715470348e-10
98.376075215043,8.563629427005458e-10
98.39587917583516,8.636541205368243e-10
98.41568313662732,8.70968310808805e-10
98.43548709741948,8.783054194677898e-10
98.45529105821164,8.856653526630389e-10
98.4750950190038,8.930480167416021e-10
98.49489897979596,9.004533182478336e-10
98.51470294058812,9.078811639231694e-10
98.53450690138027,9.153314607058266e-10
98.55431086217243,9.228041157304592e-10
98.57411482296459,9.302990363277855e-10
98.59391878375675,9.378161300243622e-10
98.61372274454891,9.453553045422358e-10
98.63352670534107,9.529164677985703e-10
98.65333066613323,9.604995279054649e-10
98.67313462692539,9.68104393169515e-10
98.69293858771755,9.757309720915418e-10
98.7127425485097,9.833791733663134e-10
98.73254650930186,9.910489058821823e-10
98.75235047009402,9.987400787207918e-10
98.77215443088618,1.0064526011567637e-09
98.79195839167834,1.0141863826574033e-09
98.8117623524705,1.0219413328823543e-09
98.83156631326266,1.0297173616833192e-09
98.85137027405482,1.0375143791037564e-09
98.87117423484698,1.0453322953784996e-09
98.89097819563912,1.0531710209335759e-09
98.91078215643128,1.0610304663857437e-09
98.93058611722344,1.0689105425423062e-09
98.9503900780156,1.0768111604007894e-09
98.97019403880776,1.0847322311485397e-09
98.98999799959992,1.0926736661625116e-09
99.00980196039208,1.100635377008961e-09
99.02960592118424,1.1086172754430727e-09
99.04940988197639,1.1166192734086906e-09
99.06921384276855,1.1246412830380442e-09
99.08901780356071,1.132683216651407e-09
99.10882176435287,1.140744986756777e-09
99.12862572514503,1.1488265060495972e-09
99.14842968593719,1.1569276874124528e-09
99.16823364672935,1.1650484439147928e-09
99.18803760752151,1.1731886888125683e-09
