kev,events_perkg_perkev_perday
65.87777555511101,7.573164261883933e-09
65.89757951590317,7.55754156535639e-09
65.91738347669533,7.541943533232518e-09
65.9371874374875,7.52637013552309e-09
65.95699139827965,7.510821342269187e-09
65.97679535907182,7.49529712354214e-09
65.99659931986398,7.479797449443497e-09
66.01640328065614,7.464322290105067e-09
66.0362072414483,7.448871615688794e-09
66.05601120224044,7.4334453963868064e-09
66.0758151630326,7.418043602421337e-09
66.09561912382476,7.402666204044759e-09
66.11542308461692,7.3873131715394556e-09
66.13522704540908,7.371984475217925e-09
66.15503100620124,7.356680085422681e-09
66.1748349669934,7.341399972526212e-09
66.19463892778556,7.326144106930959e-09
66.21444288857772,7.310912459069369e-09
66.23424684936987,7.295704999403752e-09
66.25405081016203,7.280521698426325e-09
66.27385477095419,7.2653625266591814e-09
66.29365873174635,7.250227454654235e-09
66.31346269253851,7.235116452993246e-09
66.33326665333067,7.220029492287714e-09
66.35307061412283,7.204966543178936e-09
66.37287457491499,7.189927576337928e-09
66.39267853570713,7.174912562465423e-09
66.4124824964993,7.1599214722918275e-09
66.43228645729145,7.144954276577198e-09
66.45209041808361,7.1300109461112355e-09
66.47189437887577,7.115091451713213e-09
66.49169833966793,7.100195764232038e-09
66.5115023004601,7.085323854546122e-09
66.53130626125225,7.070475693563403e-09
66.55111022204441,7.055651252221343e-09
66.57091418283656,7.040850501486895e-09
66.59071814362872,7.026073412356365e-09
66.61052210442088,7.011319955855579e-09
66.63032606521304,6.996590103039737e-09
66.6501300260052,6.981883824993359e-09
66.66993398679736,6.967201092830375e-09
66.68973794758952,6.9525418776939985e-09
66.70954190838168,6.93790615075672e-09
66.72934586917384,6.923293883220328e-09
66.74914982996599,6.9087050463158305e-09
66.76895379075815,6.89413961130347e-09
66.7887577515503,6.879597549472656e-09
66.80856171234247,6.865078832141942e-09
66.82836567313463,6.850583430659093e-09
66.84816963392679,6.83611131640092e-09
66.86797359471895,6.821662460773303e-09
66.88777755551111,6.807236835211255e-09
66.90758151630325,6.792834411178792e-09
66.92738547709541,6.778455160168898e-09
66.94718943788757,6.764099053703593e-09
66.96699339867973,6.749766063333822e-09
66.9867973594719,6.7354561606394785e-09
67.00660132026405,6.72116931722938e-09
67.02640528105621,6.706905504741159e-09
67.04620924184837,6.692664694841406e-09
67.06601320264053,6.678446859225415e-09
67.08581716343268,6.6642519696174256e-09
67.10562112422484,6.650079997770322e-09
67.125425085017,6.635930915465836e-09
67.14522904580916,6.621804694514355e-09
67.16503300660132,6.607701306755054e-09
67.18483696739348,6.593620724055719e-09
67.20464092818564,6.579562918312828e-09
67.2244448889778,6.5655278614514296e-09
67.24424884976996,6.551515525425212e-09
67.2640528105621,6.537525882216487e-09
67.28385677135427,6.523558903836014e-09
67.30366073214643,6.50961456232316e-09
67.32346469293859,6.495692829745753e-09
67.34326865373075,6.481793678200104e-09
67.3630726145229,6.467917079810964e-09
67.38287657531507,6.454063006731557e-09
67.40268053610723,6.440231431143434e-09
67.42248449689939,6.4264223252565725e-09
67.44228845769153,6.412635661309318e-09
67.46209241848369,6.398871411568241e-09
67.48189637927585,6.385129548328313e-09
67.50170034006801,6.371410043912736e-09
67.52150430086017,6.357712870672949e-09
67.54130826165233,6.344038000988671e-09
67.56111222244449,6.330385407267748e-09
67.58091618323665,6.3167550619462575e-09
67.6007201440288,6.303146937488405e-09
67.62052410482096,6.289561006386493e-09
67.64032806561312,6.275997241160962e-09
67.66013202640528,6.262455614360327e-09
67.67993598719744,6.2489360985610975e-09
67.6997399479896,6.235438666367895e-09
67.71954390878176,6.221963290413272e-09
67.73934786957392,6.208509943357775e-09
67.75915183036608,6.1950785978899066e-09
67.77895579115822,6.181669226726122e-09
67.79875975195039,6.168281802610702e-09
67.81856371274255,6.1549162983158695e-09
67.8383676735347,6.1415726866416725e-09
67.85817163432687,6.128250940416004e-09
67.87797559511903,6.114951032494519e-09
67.89777955591119,6.101672935760692e-09
67.91758351670335,6.088416623125745e-09
67.9373874774955,6.075182067528607e-09
67.95719143828765,6.061969241935919e-09
67.97699539907981,6.0487781193419945e-09
67.99679935987197,6.035608672768812e-09
68.01660332066413,6.0224608752659834e-09
68.03640728145629,6.0093346999107185e-09
68.05621124224845,5.996230119807807e-09
68.07601520304061,5.983147108089572e-09
68.09581916383277,5.97008563791593e-09
68.11562312462492,5.957045682474228e-09
68.13542708541708,5.944027214979375e-09
68.15523104620924,5.931030208673646e-09
68.1750350070014,5.918054636826848e-09
68.19483896779356,5.905100472736118e-09
68.21464292858572,5.892167689726031e-09
68.23444688937788,5.87925626114849e-09
68.25425085017004,5.866366160382747e-09
68.2740548109622,5.8534973608353705e-09
68.29385877175434,5.840649835940241e-09
68.3136627325465,5.827823559158425e-09
68.33346669333866,5.815018503978304e-09
68.35327065413082,5.802234643915461e-09
68.37307461492298,5.789471952512627e-09
68.39287857571514,5.77673040333976e-09
68.4126825365073,5.764009969993908e-09
68.43248649729946,5.75131062609928e-09
68.45229045809162,5.738632345307157e-09
68.47209441888377,5.725975101295908e-09
68.49189837967593,5.713338867770906e-09
68.51170234046809,5.700723618464583e-09
68.53150630126025,5.68812932713638e-09
68.55131026205241,5.675555967572686e-09
68.57111422284457,5.66300351358683e-09
68.59091818363673,5.650471939019113e-09
68.61072214442889,5.6379612177366886e-09
68.63052610522104,5.625471323633635e-09
68.6503300660132,5.613002230630838e-09
68.67013402680536,5.600553912676062e-09
68.68993798759752,5.588126343743801e-09
68.70974194838968,5.575719497835442e-09
68.72954590918184,5.5633333489790386e-09
68.749349869974,5.5509678712294374e-09
68.76915383076616,5.538623038668144e-09
68.78895779155832,5.526298825403392e-09
68.80876175235046,5.513995205570095e-09
68.82856571314262,5.5017121533297265e-09
68.84836967393478,5.489449642870462e-09
68.86817363472694,5.477207648407021e-09
68.8879775955191,5.464986144180715e-09
68.90778155631126,5.45278510445938e-09
68.92758551710342,5.4406045035373934e-09
68.94738947789558,5.428444315735616e-09
68.96719343868774,5.416304515401399e-09
68.98699739947989,5.404185076908524e-09
69.00680136027205,5.3920859746572165e-09
69.02660532106421,5.3800071830741e-09
69.04640928185637,5.367948676612165e-09
69.06621324264853,5.355910429750759e-09
69.08601720344069,5.3438924169956096e-09
69.10582116423285,5.331894612878692e-09
69.12562512502501,5.319916991958293e-09
69.14542908581716,5.307959528818967e-09
69.16523304660932,5.296022198071514e-09
69.18503700740148,5.284104974352902e-09
69.20484096819364,5.27220783232635e-09
69.2246449289858,5.260330746681216e-09
69.24444888977796,5.248473692132996e-09
69.26425285057012,5.236636643423359e-09
69.28405681136228,5.22481957532001e-09
69.30386077215444,5.213022462616743e-09
69.32366473294658,5.201245280133452e-09
69.34346869373874,5.1894880027159915e-09
69.3632726545309,5.177750605236249e-09
69.38307661532306,5.1660330625921245e-09
69.40288057611522,5.154335349707442e-09
69.42268453690738,5.142657441531944e-09
69.44248849769954,5.1309993130413555e-09
69.4622924584917,5.1193609392372225e-09
69.48209641928386,5.107742295147002e-09
69.50190038007601,5.096143355823969e-09
69.52170434086817,5.0845640963472065e-09
69.54150830166033,5.073004491821638e-09
69.56131226245249,5.061464517377919e-09
69.58111622324465,5.049944148172472e-09
69.60092018403681,5.038443359387487e-09
69.62072414482897,5.02696212623077e-09
69.64052810562113,5.015500423935888e-09
69.66033206641328,5.004058227762069e-09
69.68013602720544,4.992635512994081e-09
69.6999399879976,4.981232254942413e-09
69.71974394878976,4.9698484289430865e-09
69.73954790958192,4.958484010357717e-09
69.75935187037408,4.947138974573467e-09
69.77915583116624,4.935813297002983e-09
69.7989597919584,4.924506953084453e-09
69.81876375275056,4.9132199182815e-09
69.8385677135427,4.901952168083272e-09
69.85837167433486,4.890703678004235e-09
69.87817563512702,4.879474423584374e-09
69.89797959591918,4.8682643803889705e-09
69.91778355671134,4.857073524008758e-09
69.9375875175035,4.845901830059719e-09
69.95739147829566,4.834749274183201e-09
69.97719543908782,4.82361583204586e-09
69.99699939987998,4.812501479339578e-09
70.01680336067213,4.801406191781509e-09
70.03660732146429,4.790329945114048e-09
70.05641128225645,4.779272715104755e-09
70.07621524304861,4.768234477546418e-09
70.09601920384077,4.757215208256948e-09
70.11582316463293,4.746214883079402e-09
70.13562712542509,4.735233477881956e-09
70.15543108621725,4.724270968557858e-09
70.1752350470094,4.713327331025458e-09
70.19503900780155,4.702402541228108e-09
70.21484296859371,4.691496575134226e-09
70.23464692938587,4.680609408737191e-09
70.25445089017803,4.669741018055398e-09
70.2742548509702,4.658891379132166e-09
70.29405881176235,4.648060468035778e-09
70.31386277255451,4.637248260859386e-09
70.33366673334667,4.6264547337210795e-09
70.35347069413882,4.615679862763813e-09
70.37327465493098,4.6049236241552995e-09
70.39307861572314,4.594185994088182e-09
70.4128825765153,4.583466948779833e-09
70.43268653730746,4.5727664644724494e-09
70.45249049809962,4.562084517432975e-09
70.47229445889178,4.551421083953009e-09
70.49209841968394,4.540776140348989e-09
70.5119023804761,4.530149662961955e-09
70.53170634126825,4.519541628157635e-09
70.55151030206041,4.508952012326395e-09
70.57131426285257,4.498380791883224e-09
70.59111822364473,4.48782794326772e-09
70.61092218443689,4.4772934429440594e-09
70.63072614522905,4.466777267400978e-09
70.65053010602121,4.456279393151701e-09
70.67033406681337,4.4457997967340135e-09
70.69013802760551,4.4353384547102005e-09
70.70994198839767,4.424895343666956e-09
70.72974594918983,4.4144704402154725e-09
70.749549909982,4.404063720991329e-09
70.76935387077415,4.393675162654518e-09
70.78915783156631,4.38330474188944e-09
70.80896179235847,4.3729524354048045e-09
70.82876575315063,4.362618219933709e-09
70.8485697139428,4.3523020722335025e-09
70.86837367473494,4.342003969085889e-09
70.8881776355271,4.331723887296786e-09
70.90798159631926,4.32146180369642e-09
70.92778555711142,4.311217695139163e-09
70.94758951790358,4.300991538503671e-09
70.96739347869574,4.290783310692748e-09
70.9871974394879,4.2805929886333445e-09
71.00700140028006,4.2704205492765664e-09
71.02680536107222,4.260265969597664e-09
71.04660932186437,4.2501292265959146e-09
71.06641328265653,4.240010297294735e-09
71.08621724344869,4.2299091587415575e-09
71.10602120424085,4.219825788007877e-09
71.125825165033,4.209760162189137e-09
71.14562912582517,4.199712258404845e-09
71.16543308661733,4.189682053798423e-09
71.18523704740949,4.1796695255372465e-09
71.20504100820163,4.1696746508126305e-09
71.22484496899379,4.159697406839762e-09
71.24464892978595,4.149737770857716e-09
71.26445289057811,4.1397957201294844e-09
71.28425685137027,4.129871231941764e-09
71.30406081216243,4.119964283605231e-09
71.3238647729546,4.110074852454189e-09
71.34366873374675,4.100202915846854e-09
71.36347269453891,4.090348451165095e-09
71.38327665533106,4.080511435814572e-09
71.40308061612322,4.0706918472246146e-09
71.42288457691538,4.0608896628482295e-09
71.44268853770754,4.0511048601621675e-09
71.4624924984997,4.041337416666714e-09
71.48229645929186,4.031587309885849e-09
71.50210042008402,4.021854517367124e-09
71.52190438087618,4.012139016681691e-09
71.54170834166834,4.0024407854242206e-09
71.56151230246049,3.9927598012129885e-09
71.58131626325265,3.9830960416896895e-09
71.6011202240448,3.973449484519615e-09
71.62092418483697,3.963820107391452e-09
71.64072814562913,3.954207888017376e-09
71.66053210642129,3.944612804132981e-09
71.68033606721345,3.935034833497297e-09
71.7001400280056,3.925473953892696e-09
71.71994398879775,3.915930143124964e-09
71.73974794958991,3.9064033790231835e-09
71.75955191038207,3.89689363943981e-09
71.77935587117423,3.887400902250573e-09
71.79915983196639,3.877925145354497e-09
71.81896379275855,3.86846634667387e-09
71.83876775355071,3.859024484154201e-09
71.85857171434287,3.849599535764241e-09
71.87837567513503,3.840191479495951e-09
71.89817963592718,3.830800293364422e-09
71.91798359671934,3.821425955407948e-09
71.9377875575115,3.8120684436879435e-09
71.95759151830366,3.80272773628892e-09
71.97739547909582,3.7934038113184986e-09
71.99719943988798,3.784096646907386e-09
72.01700340068014,3.774806221209329e-09
72.0368073614723,3.7655325124010995e-09
72.05661132226446,3.756275498682475e-09
72.0764152830566,3.747035158276267e-09
72.09621924384876,3.737811469428187e-09
72.11602320464092,3.728604410406932e-09
72.13582716543308,3.7194139595041432e-09
72.15563112622524,3.710240095034335e-09
72.1754350870174,3.701082795334921e-09
72.19523904780957,3.691942038766179e-09
72.21504300860173,3.682817803711232e-09
72.23484696939389,3.6737100685760266e-09
72.25465093018603,3.664618811789321e-09
72.27445489097819,3.655544011802624e-09
72.29425885177035,3.646485647090235e-09
72.31406281256251,3.637443696149201e-09
72.33386677335467,3.628418137499276e-09
72.35367073414683,3.6194089496828913e-09
72.37347469493899,3.6104161112651875e-09
72.39327865573115,3.6014396008339517e-09
72.4130826165233,3.5924793969996445e-09
72.43288657731546,3.583535478395268e-09
72.45269053810762,3.5746078236764817e-09
72.47249449889978,3.5656964115214843e-09
72.49229845969194,3.5568012206310946e-09
72.5121024204841,3.547922229728586e-09
72.53190638127626,3.5390594175597956e-09
72.55171034206842,3.530212762893029e-09
72.57151430286058,3.5213822445190975e-09
72.59131826365272,3.512567841251247e-09
72.61112222444488,3.503769531925153e-09
72.63092618523704,3.4949872953988994e-09
72.6507301460292,3.4862211105529857e-09
72.67053410682136,3.4774709562902584e-09
72.69033806761352,3.4687368115359472e-09
72.71014202840568,3.4600186552375573e-09
72.72994598919784,3.4513164663649927e-09
72.74974994999,3.4426302239103444e-09
72.76955391078215,3.4339599068880558e-09
72.78935787157431,3.425305494334787e-09
72.80916183236647,3.416666965309431e-09
72.82896579315863,3.4080442988930862e-09
72.84876975395079,3.3994374741890743e-09
72.86857371474295,3.3908464703228096e-09
72.88837767553511,3.382271266441966e-09
72.90818163632727,3.3737118417162458e-09
72.92798559711942,3.365168175337526e-09
72.94778955791158,3.3566402465197263e-09
72.96759351870374,3.348128034498883e-09
72.9873974794959,3.339631518533029e-09
73.00720144028806,3.3311506779022887e-09
73.02700540108022,3.3226854919087108e-09
73.04680936187238,3.314235939876424e-09
73.06661332266454,3.3058020011514757e-09
73.0864172834567,3.297383655101852e-09
73.10622124424884,3.288980881117526e-09
73.126025205041,3.2805936586102997e-09
73.14582916583316,3.272221967013909e-09
73.16563312662532,3.2638657857839765e-09
73.18543708741748,3.2555250943979473e-09
73.20524104820964,3.2471998723550777e-09
73.2250450090018,3.2388900991764737e-09
73.24484896979396,3.2305957544050195e-09
73.26465293058612,3.222316817605339e-09
73.28445689137827,3.2140532683638686e-09
73.30426085217043,3.205805086288692e-09
73.32406481296259,3.1975722510096732e-09
73.34386877375475,3.189354742178324e-09
73.36367273454691,3.1811525394678537e-09
73.38347669533907,3.172965622573109e-09
73.40328065613123,3.164793971210561e-09
73.42308461692339,3.1566375651183127e-09
73.44288857771554,3.148496384056039e-09
73.4626925385077,3.1403704078049955e-09
73.48249649929986,3.1322596161680023e-09
73.50230046009202,3.124163988969391e-09
73.52210442088418,3.116083506055003e-09
73.54190838167634,3.108018147292193e-09
73.5617123424685,3.099967892569787e-09
73.58151630326066,3.0919327217980663e-09
73.60132026405282,3.0839126149087112e-09
73.62112422484496,3.075907551854867e-09
73.64092818563712,3.067917512611054e-09
73.66073214642928,3.0599424771731532e-09
73.68053610722144,3.0519824255584255e-09
73.7003400680136,3.04403733780546e-09
73.72014402880576,3.0361071939741693e-09
73.73994798959792,3.028191974145735e-09
73.75975195039008,3.020291658422655e-09
