kev,events_perkg_perkev_perday
90.53370674134827,3.532856083100972e-10
90.55351070214043,3.4924032329210274e-10
90.57331466293259,3.4522111489602373e-10
90.59311862372475,3.412279333611184e-10
90.61292258451691,3.3726072899118865e-10
90.63272654530905,3.333194521544311e-10
90.65253050610121,3.2940405328346456e-10
90.67233446689337,3.255144828752043e-10
90.69213842768553,3.2165069149077596e-10
90.7119423884777,3.178126297555186e-10
90.73174634926986,3.1400024835888e-10
90.75155031006202,3.102134980543259e-10
90.77135427085418,3.064523296592902e-10
90.79115823164634,3.0271669405514584e-10
90.81096219243848,2.990065421870889e-10
90.83076615323064,2.95321825064077e-10
90.8505701140228,2.9166249375878763e-10
90.87037407481496,2.880284994075592e-10
90.89017803560712,2.8441979321026374e-10
90.90998199639928,2.808363264303001e-10
90.92978595719144,2.772780503945156e-10
90.9495899179836,2.7374491649312667e-10
90.96939387877575,2.7023687617965005e-10
90.98919783956791,2.6675388097085335e-10
91.00900180036007,2.63295882446692e-10
91.02880576115223,2.5986283225020135e-10
91.04860972194439,2.564546820874851e-10
91.06841368273655,2.5307138372762076e-10
91.08821764352871,2.4971288900259716e-10
91.10802160432087,2.4637914980723845e-10
91.12782556511303,2.4307011809916696e-10
91.14762952590517,2.3978574589870436e-10
91.16743348669733,2.3652598528884435e-10
91.1872374474895,2.3329078841512984e-10
91.20704140828165,2.3008010748565758e-10
91.22684536907381,2.2689389477093705e-10
91.24664932986597,2.2373210260391733e-10
91.26645329065813,2.2059468337981325e-10
91.2862572514503,2.1748158955614575e-10
91.30606121224245,2.143927736525817e-10
91.3258651730346,2.113281882509596e-10
91.34566913382676,2.0828778599513322e-10
91.36547309461892,2.0527151959098483e-10
91.38527705541108,2.0227934180630862e-10
91.40508101620324,1.993112054707886e-10
91.4248849769954,1.963670634758819e-10
91.44468893778756,1.934468687747861e-10
91.46449289857972,1.9055057438239444e-10
91.48429685937187,1.8767813337517823e-10
91.50410082016403,1.8482949889115973e-10
91.52390478095619,1.8200462412984298e-10
91.54370874174835,1.7920346235214294e-10
91.5635127025405,1.7642596688032093e-10
91.58331666333267,1.7367209109792105e-10
91.60312062412483,1.7094178844970564e-10
91.62292458491699,1.6823501244159996e-10
91.64272854570915,1.6555171664061074e-10
91.6625325065013,1.6289185467477803e-10
91.68233646729345,1.6025538023309926e-10
91.70214042808561,1.5764224706546914e-10
91.72194438887777,1.5505240898261076e-10
91.74174834966993,1.5248581985605013e-10
91.7615523104621,1.499424336179709e-10
91.78135627125425,1.4742220426123625e-10
91.80116023204641,1.4492508583926819e-10
91.82096419283857,1.424510324660177e-10
91.84076815363072,1.3999999831587646e-10
91.86057211442288,1.375719376236183e-10
91.88037607521504,1.3516680468436325e-10
91.9001800360072,1.3278455385347425e-10
91.91998399679936,1.3042513954650872e-10
91.93978795759152,1.2808851623917254e-10
91.95959191838368,1.2577463846722658e-10
91.97939587917584,1.234834608264442e-10
91.99919983996799,1.2121493797255338e-10
92.01900380076015,1.1896902462114224e-10
92.0388077615523,1.167456755476284e-10
92.05861172234447,1.1454484558719136e-10
92.07841568313663,1.1236648963468646e-10
92.09821964392879,1.1021056264459976e-10
92.11802360472095,1.0807701963099609e-10
92.1378275655131,1.0596581566742668e-10
92.15763152630527,1.0387690588689347e-10
92.17743548709741,1.0181024548176926e-10
92.19723944788957,9.976578970374036e-11
92.21704340868173,9.774349386376064e-11
92.23684736947389,9.574331333195389e-11
92.25665133026605,9.37652035375831e-11
92.27645529105821,9.18091199689597e-11
92.29625925185037,8.987501817341678e-11
92.31606321264253,8.796285375721957e-11
92.33586717343469,8.607258238550397e-11
92.35567113422684,8.420415978223848e-11
92.375475095019,8.235754173011737e-11
92.39527905581116,8.053268407055424e-11
92.41508301660332,7.872954270357401e-11
92.43488697739548,7.694807358777613e-11
92.45469093818764,7.51882327402617e-11
92.4744948989798,7.344997623657252e-11
92.49429885977196,7.173326021064471e-11
92.51410282056412,7.003804085471535e-11
92.53390678135627,6.836427441928954e-11
92.55371074214843,6.67119172130742e-11
92.57351470294059,6.50809256028972e-11
92.59331866373275,6.34712560136715e-11
92.6131226245249,6.188286492831617e-11
92.63292658531707,6.031570888770103e-11
92.65273054610923,5.876974449058495e-11
92.67253450690139,5.724492839355248e-11
92.69233846769353,5.574121731095737e-11
92.71214242848569,5.425856801485624e-11
92.73194638927785,5.279693733495342e-11
92.75175035007001,5.135628215852748e-11
92.77155431086217,4.9936559430393655e-11
92.79135827165433,4.853772615281198e-11
92.81116223244649,4.7159739385453686e-11
92.83096619323865,4.58025562453222e-11
92.85077015403081,4.4466133906699145e-11
92.87057411482296,4.315042960109202e-11
92.89037807561512,4.185540061715323e-11
92.91018203640728,4.0581004300641845e-11
92.92998599719944,3.932719805434312e-11
92.9497899579916,3.809393933802279e-11
92.96959391878376,3.688118566836193e-11
92.98939787957592,3.5688894618888925e-11
93.00920184036808,3.451702381994031e-11
93.02900580116024,3.3365530958564477e-11
93.04880976195238,3.223437377850281e-11
93.06861372274454,3.112351008009575e-11
93.0884176835367,3.0032897720245233e-11
93.10822164432886,2.896249461234213e-11
93.12802560512102,2.7912258726208965e-11
93.14782956591318,2.688214808804115e-11
93.16763352670534,2.587212078034961e-11
93.1874374874975,2.488213494189642e-11
93.20724144828965,2.391214876763361e-11
93.22704540908181,2.296212050864921e-11
93.24684936987397,2.2032008472106655e-11
93.26665333066613,2.1121771021175234e-11
93.28645729145829,2.023136657498948e-11
93.30626125225045,1.9360753608568826e-11
93.32606521304261,1.8509890652774954e-11
93.34586917383477,1.7678736294236637e-11
93.36567313462693,1.6867249175311635e-11
93.38547709541908,1.6075387994000063e-11
93.40528105621124,1.5303111503912158e-11
93.4250850170034,1.4550378514184228e-11
93.44488897779556,1.381714788944511e-11
93.46469293858772,1.3103378549733038e-11
93.48449689937988,1.240902947045354e-11
93.50430086017204,1.1734059682308066e-11
93.5241048209642,1.1078428271250436e-11
93.54390878175636,1.0442094378405766e-11
93.5637127425485,9.825017200039287e-12
93.58351670334066,9.227155987466874e-12
93.60332066413282,8.648470047025382e-12
93.62312462492498,8.08891873999315e-12
93.64292858571714,7.548461482541656e-12
93.6627325465093,7.0270577456728575e-12
93.68253650730146,6.524667055163965e-12
93.70234046809362,6.0412489915030155e-12
93.72214442888577,5.576763189839237e-12
93.74194838967793,5.13116933991437e-12
93.76175235047009,4.704427186015128e-12
93.78155631126225,4.29649652690664e-12
93.80136027205441,3.907337215776259e-12
93.82116423284657,3.5369091601789147e-12
93.84096819363873,3.1851723219746127e-12
93.86077215443089,2.8520867172725057e-12
93.88057611522305,2.5376124163730086e-12
93.9003800760152,2.24170954370896e-12
93.92018403680736,1.964338277786959e-12
93.93998799759952,1.7054588511326534e-12
93.95979195839168,1.4650315502306652e-12
93.97959591918384,1.2430167154660251e-12
93.999399879976,1.0393747410680241e-12
94.01920384076816,8.540660750528869e-13
94.03900780156032,6.870512191651289e-13
94.05881176235248,5.382907288197913e-13
94.07861572314462,4.0774521304604105e-13
94.09841968393678,2.953753344298498e-13
94.11822364472894,2.011418090544541e-13
94.1380276055211,1.2500540644619482e-13
94.15783156631326,6.692694951485948e-14
94.17763552710542,2.686731449752439e-14
94.19743948789758,4.787430901056692e-15
94.21724344868974,6.482814450655553e-16
94.23704740948189,1.4410902004884772e-14
94.25685137027405,4.603638155463572e-14
94.27665533106621,9.548586211011812e-14
94.29645929185837,1.6272053867199731e-13
94.31626325265053,2.477016591688028e-13
94.33606721344269,3.503905244005876e-13
94.35587117423485,4.707484879817182e-13
94.37567513502701,6.087369562839779e-13
94.39547909581917,7.643173883808436e-13
94.41528305661132,9.374512959898584e-13
94.43508701740348,1.128100243416538e-12
94.45489097819564,1.3362258474987697e-12
94.4746949389878,1.5617897775484054e-12
94.49449889977996,1.8047537552965024e-12
94.51430286057212,2.065079554836467e-12
94.53410682136428,2.342729002567499e-12
94.55391078215644,2.637663977139127e-12
94.5737147429486,2.949846409394054e-12
94.59351870374074,3.279238282312747e-12
94.6133226645329,3.6258016309571644e-12
94.63312662532506,3.989498542414705e-12
94.65293058611722,4.370291155743172e-12
94.67273454690938,4.768141661911119e-12
94.69253850770154,5.1830123037477646e-12
94.7123424684937,5.614865375884301e-12
94.73214642928586,6.063663224695053e-12
94.75195039007801,6.529368248247092e-12
94.77175435087017,7.01194289624065e-12
94.79155831166233,7.51134966995769e-12
94.81136227245449,8.027551122202316e-12
94.83116623324665,8.560509857243323e-12
94.85097019403881,9.110188530769557e-12
94.87077415483097,9.676549849819647e-12
94.89057811562313,1.0259556572736157e-11
94.91038207641529,1.0859171509112672e-11
94.93018603720743,1.1475357519728525e-11
94.9499899979996,1.2108077516500113e-11
94.96979395879175,1.275729446242715e-11
94.98959791958391,1.34229713715328e-11
95.00940188037607,1.4105071308810724e-11
95.02920584116823,1.4803557390173102e-11
95.0490098019604,1.551839278239148e-11
95.06881376275255,1.6249540703039235e-11
95.08861772354471,1.6996964420447396e-11
95.10842168433686,1.7760627253639152e-11
95.12822564512902,1.854049257228048e-11
95.14802960592118,1.9336523796625634e-11
95.16783356671334,2.014868439745314e-11
95.1876375275055,2.097693789603124e-11
95.20744148829766,2.1821247864042008e-11
95.22724544908982,2.2681577923540164e-11
95.24704940988198,2.3557891746891155e-11
95.26685337067413,2.4450153056723527e-11
95.28665733146629,2.535832562587068e-11
95.30646129225845,2.6282373277311543e-11
95.32626525305061,2.722225988412889e-11
95.34606921384277,2.8177949369447204e-11
95.36587317463493,2.9149405706372697e-11
95.38567713542709,3.01365929179542e-11
95.40548109621925,3.113947507711297e-11
95.42528505701141,3.2158016306602424e-11
95.44508901780355,3.319218077894731e-11
95.46489297859571,3.424193271638704e-11
95.48469693938787,3.5307236390828887e-11
95.50450090018003,3.638805612379037e-11
95.5243048609722,3.748435628634599e-11
95.54410882176435,3.859610129907079e-11
95.56391278255651,3.9723255631992844e-11
95.58371674334867,4.086578380453464e-11
95.60352070414083,4.202365038546185e-11
95.62332466493298,4.319681999282693e-11
95.64312862572514,4.4385257293921464e-11
95.6629325865173,4.55889270052142e-11
95.68273654730946,4.680779389230921e-11
95.70254050810162,4.80418227698782e-11
95.72234446889378,4.9290978501618907e-11
95.74214842968594,5.0555226000200354e-11
95.7619523904781,5.183453022719858e-11
95.78175635127025,5.312885619306708e-11
95.8015603120624,5.44381689570557e-11
95.82136427285457,5.5762433627172585e-11
95.84116823364673,5.710161536013879e-11
95.86097219443889,5.845567936131032e-11
95.88077615523105,5.982459088466299e-11
95.9005801160232,6.120831523268837e-11
95.92038407681537,6.260681775640144e-11
95.94018803760753,6.402006385522857e-11
95.95999199839967,6.544801897700648e-11
95.97979595919183,6.68906486178918e-11
95.99959991998399,6.834791832231917e-11
96.01940388077615,6.981979368297337e-11
96.03920784156831,7.130624034069545e-11
96.05901180236047,7.28072239844521e-11
96.07881576315263,7.432271035129253e-11
96.0986197239448,7.585266522627842e-11
96.11842368473695,7.739705444243756e-11
96.1382276455291,7.895584388071767e-11
96.15803160632126,8.052899946992525e-11
96.17783556711342,8.211648718667827e-11
96.19763952790558,8.371827305535348e-11
96.21744348869774,8.533432314803444e-11
96.2372474494899,8.696460358445583e-11
96.25705141028206,8.86090805319629e-11
96.27685537107422,9.02677202054435e-11
96.29665933186637,9.194048886727963e-11
96.31646329265853,9.36273528273186e-11
96.33626725345069,9.53282784427848e-11
96.35607121424285,9.704323211825819e-11
96.375875175035,9.877218030560222e-11
96.39567913582717,1.005150895039158e-10
96.41548309661933,1.0227192625951184e-10
96.43528705741149,1.040426571658081e-10
96.45509101820365,1.0582724886332701e-10
96.47489497899579,1.0762566803962048e-10
96.49469893978795,1.0943788142922077e-10
96.51450290058011,1.1126385581360124e-10
96.53430686137227,1.1310355802110285e-10
96.55411082216443,1.1495695492690428e-10
96.57391478295659,1.168240134529569e-10
96.59371874374875,1.187047005679406e-10
96.61352270454091,1.2059898328721235e-10
96.63332666533307,1.225068286727482e-10
96.65313062612522,1.2442820383310667e-10
96.67293458691738,1.2636307592336325e-10
96.69273854770954,1.2831141214505973e-10
96.7125425085017,1.3027317974617113e-10
96.73234646929386,1.322483460210373e-10
96.75215043008602,1.342368783103103e-10
96.77195439087818,1.3623874400092526e-10
96.79175835167034,1.3825391052600868e-10
96.81156231246248,1.402823453648922e-10
96.83136627325464,1.4232401604299297e-10
96.8511702340468,1.4437889013180895e-10
96.87097419483896,1.4644693524884316e-10
96.89077815563112,1.4852811905758088e-10
96.91058211642329,1.5062240926740426e-10
96.93038607721545,1.5272977363356965e-10
96.9501900380076,1.5485017995714906e-10
96.96999399879977,1.569835960849718e-10
96.98979795959191,1.591299899095786e-10
97.00960192038407,1.6128932936919112e-10
97.02940588117623,1.6346158244763103e-10
97.04920984196839,1.656467171742704e-10
97.06901380276055,1.6784470162402697e-10
97.08881776355271,1.7005550391725725e-10
97.10862172434487,1.722790922197381e-10
97.12842568513703,1.745154347426104e-10
97.14822964592919,1.7676449974233477e-10
97.16803360672134,1.7902625552061602e-10
97.1878375675135,1.8130067042440496e-10
97.20764152830566,1.8358771284578763e-10
97.22744548909782,1.8588735122197518e-10
97.24724944988998,1.8819955403525485e-10
97.26705341068214,1.9052428981291706e-10
97.2868573714743,1.928615271272151e-10
97.30666133226646,1.9521123459533959e-10
97.32646529305862,1.975733808793217e-10
97.34626925385076,1.9994793468603093e-10
97.36607321464292,2.023348647670961e-10
97.38587717543508,2.047341399188779e-10
97.40568113622724,2.0714572898238394e-10
97.4254850970194,2.0956960084326784e-10
97.44528905781156,2.1200572443173298e-10
97.46509301860372,2.144540687225256e-10
97.48489697939588,2.1691460273485183e-10
97.50470094018803,2.1938729553234454e-10
97.52450490098019,2.2187211622302295e-10
97.54430886177235,2.2436903395922392e-10
97.56411282256451,2.2687801793756472e-10
97.58391678335667,2.293990373988867e-10
97.60372074414883,2.319320616282136e-10
97.62352470494099,2.3447705995472043e-10
97.64332866573315,2.3703400175163274e-10
97.66313262652531,2.3960285643623083e-10
97.68293658731746,2.421835934697718e-10
97.70274054810962,2.4477618235746526e-10
97.72254450890178,2.4738059264839137e-10
97.74234846969394,2.4999679393548086e-10
97.7621524304861,2.526247558554521e-10
97.78195639127826,2.552644480887621e-10
97.80176035207042,2.5791584035958684e-10
97.82156431286258,2.605789024357156e-10
97.84136827365474,2.6325360412857084e-10
97.86117223444688,2.659399152930879e-10
97.88097619523904,2.686378058277322e-10
97.9007801560312,2.713472456744242e-10
97.92058411682336,2.7406820481846444e-10
97.94038807761552,2.7680065328854867e-10
97.96019203840768,2.7954456115665337e-10
97.97999599919984,2.8229989853802704e-10
97.999799959992,2.8506663559113354e-10
98.01960392078415,2.8784474251761413e-10
98.03940788157631,2.9063418956220294e-10
98.05921184236847,2.93434947012733e-10
98.07901580316063,2.962469852000335e-10
98.09881976395279,2.9907027449794714e-10
98.11862372474495,3.019047853231918e-10
98.13842768553711,3.047504881354254e-10
98.15823164632927,3.076073534370912e-10
98.17803560712143,3.1047535177344366e-10
98.19783956791358,3.133544537324665e-10
98.21764352870574,3.1624462994483944e-10
98.2374474894979,3.191458510838854e-10
98.25725145029006,3.2205808786550685e-10
98.27705541108222,3.2498131104818915e-10
98.29685937187438,3.2791549143288554e-10
98.31666333266654,3.3086059986303276e-10
98.3364672934587,3.338166072244396e-10
98.35627125425086,3.367834844453038e-10
98.376075215043,3.397612024961322e-10
98.39587917583516,3.4274973238969617e-10
98.41568313662732,3.457490451809812e-10
