kev,events_perkg_perkev_perday
65.62032406481296,8.860231576756728e-09
65.64012802560512,8.82441681696752e-09
65.65993198639728,8.788733371345727e-09
65.67973594718944,8.753180799775879e-09
65.6995399079816,8.717758663506034e-09
65.71934386877375,8.68246652514443e-09
65.73914782956591,8.647303948654736e-09
65.75895179035807,8.612270499353083e-09
65.77875575115023,8.577365743903215e-09
65.79855971194239,8.542589250313165e-09
65.81836367273455,8.507940587931417e-09
65.83816763352671,8.473419327442338e-09
65.85797159431887,8.439025040863267e-09
65.87777555511101,8.404757301539769e-09
65.89757951590317,8.370615684142236e-09
65.91738347669533,8.336599764661999e-09
65.9371874374875,8.302709120407502e-09
65.95699139827965,8.268943330000178e-09
65.97679535907182,8.23530197337118e-09
65.99659931986398,8.201784631757128e-09
66.01640328065614,8.16839088769653e-09
66.0362072414483,8.135120325025769e-09
66.05601120224044,8.10197252887565e-09
66.0758151630326,8.068947085667401e-09
66.09561912382476,8.036043583109166e-09
66.11542308461692,8.003261610191765e-09
66.13522704540908,7.970600757185528e-09
66.15503100620124,7.9380606156363e-09
66.1748349669934,7.905640778361936e-09
66.19463892778556,7.873340839447959e-09
66.21444288857772,7.841160394244838e-09
66.23424684936987,7.809099039363647e-09
66.25405081016203,7.777156372672258e-09
66.27385477095419,7.745331993292567e-09
66.29365873174635,7.713625501595704e-09
66.31346269253851,7.682036499199361e-09
66.33326665333067,7.650564588963308e-09
66.35307061412283,7.619209374986623e-09
66.37287457491499,7.587970462603502e-09
66.39267853570713,7.5568474583799e-09
66.4124824964993,7.525839970109618e-09
66.43228645729145,7.494947606811153e-09
66.45209041808361,7.464169978723943e-09
66.47189437887577,7.4335066973048715e-09
66.49169833966793,7.4029573752243895e-09
66.5115023004601,7.372521626363616e-09
66.53130626125225,7.342199065810023e-09
66.55111022204441,7.311989309854547e-09
66.57091418283656,7.281891975987917e-09
66.59071814362872,7.251906682896668e-09
66.61052210442088,7.2220330504606435e-09
66.63032606521304,7.192270699748406e-09
66.6501300260052,7.162619253014491e-09
66.66993398679736,7.133078333695854e-09
66.68973794758952,7.103647566408026e-09
66.70954190838168,7.074326576942178e-09
66.72934586917384,7.045114992261225e-09
66.74914982996599,7.0160124404968e-09
66.76895379075815,6.987018550945635e-09
66.7887577515503,6.9581329540659306e-09
66.80856171234247,6.9293552814744716e-09
66.82836567313463,6.9006851659429325e-09
66.84816963392679,6.872122241394346e-09
66.86797359471895,6.8436661429000146e-09
66.88777755551111,6.815316506676216e-09
66.90758151630325,6.787072970080369e-09
66.92738547709541,6.758935171608377e-09
66.94718943788757,6.730902750890476e-09
66.96699339867973,6.70297534868867e-09
66.9867973594719,6.675152606893124e-09
67.00660132026405,6.647434168518685e-09
67.02640528105621,6.619819677701797e-09
67.04620924184837,6.592308779697188e-09
67.06601320264053,6.564901120874471e-09
67.08581716343268,6.537596348715126e-09
67.10562112422484,6.510394111808888e-09
67.125425085017,6.48329405985071e-09
67.14522904580916,6.456295843637654e-09
67.16503300660132,6.429399115065339e-09
67.18483696739348,6.4026035271249386e-09
67.20464092818564,6.37590873389989e-09
67.2244448889778,6.349314390562594e-09
67.24424884976996,6.322820153371495e-09
67.2640528105621,6.296425679667624e-09
67.28385677135427,6.270130627871561e-09
67.30366073214643,6.2439346574801275e-09
67.32346469293859,6.2178374290634525e-09
67.34326865373075,6.191838604261413e-09
67.3630726145229,6.165937845781102e-09
67.38287657531507,6.1401348173930406e-09
67.40268053610723,6.114429183928544e-09
67.42248449689939,6.088820611276294e-09
67.44228845769153,6.06330876637943e-09
67.46209241848369,6.0378933172323095e-09
67.48189637927585,6.012573932877327e-09
67.50170034006801,5.987350283402364e-09
67.52150430086017,5.962222039936867e-09
67.54130826165233,5.937188874649525e-09
67.56111222244449,5.912250460744801e-09
67.58091618323665,5.8874064724600925e-09
67.6007201440288,5.862656585062419e-09
67.62052410482096,5.8380004748455964e-09
67.64032806561312,5.8134378191273335e-09
67.66013202640528,5.788968296245908e-09
67.67993598719744,5.764591585557393e-09
67.6997399479896,5.740307367432502e-09
67.71954390878176,5.716115323253725e-09
67.73934786957392,5.692015135412239e-09
67.75915183036608,5.668006487305023e-09
67.77895579115822,5.644089063331701e-09
67.79875975195039,5.620262548892065e-09
67.81856371274255,5.596526630382314e-09
67.8383676735347,5.5728809951929406e-09
67.85817163432687,5.5493253317054905e-09
67.87797559511903,5.525859329289178e-09
67.89777955591119,5.502482678298819e-09
67.91758351670335,5.4791950700711735e-09
67.9373874774955,5.455996196922544e-09
67.95719143828765,5.432885752145685e-09
67.97699539907981,5.409863430006731e-09
67.99679935987197,5.386928925742502e-09
68.01660332066413,5.36408193555801e-09
68.03640728145629,5.341322156622831e-09
68.05621124224845,5.3186492870689024e-09
68.07601520304061,5.2960630259871074e-09
68.09581916383277,5.273563073425141e-09
68.11562312462492,5.251149130383913e-09
68.13542708541708,5.2288208988154244e-09
68.15523104620924,5.206578081619499e-09
68.1750350070014,5.184420382640964e-09
68.19483896779356,5.162347506667249e-09
68.21464292858572,5.140359159425151e-09
68.23444688937788,5.11845504757834e-09
68.25425085017004,5.096634878724418e-09
68.2740548109622,5.0748983613923555e-09
68.29385877175434,5.053245205039431e-09
68.3136627325465,5.031675120048696e-09
68.33346669333866,5.0101878177263186e-09
68.35327065413082,4.98878301029835e-09
68.37307461492298,4.9674604109087415e-09
68.39287857571514,4.946219733616106e-09
68.4126825365073,4.925060693390967e-09
68.43248649729946,4.903983006113318e-09
68.45229045809162,4.882986388570039e-09
68.47209441888377,4.8620705584516105e-09
68.49189837967593,4.84123523435008e-09
68.51170234046809,4.82048013575592e-09
68.53150630126025,4.7998049830557576e-09
68.55131026205241,4.779209497529344e-09
68.57111422284457,4.7586934013471584e-09
68.59091818363673,4.738256417567534e-09
68.61072214442889,4.717898270134296e-09
68.63052610522104,4.697618683873926e-09
68.6503300660132,4.677417384493041e-09
68.67013402680536,4.65729409857557e-09
68.68993798759752,4.637248553580488e-09
68.70974194838968,4.61728047783899e-09
68.72954590918184,4.597389600551921e-09
68.749349869974,4.577575651787109e-09
68.76915383076616,4.557838362476955e-09
68.78895779155832,4.538177464415927e-09
68.80876175235046,4.518592690257529e-09
68.82856571314262,4.49908377351244e-09
68.84836967393478,4.47965044854522e-09
68.86817363472694,4.4602924505723474e-09
68.8879775955191,4.441009515659448e-09
68.90778155631126,4.4218013807188345e-09
68.92758551710342,4.4026677835065726e-09
68.94738947789558,4.3836084626208495e-09
68.96719343868774,4.364623157498561e-09
68.98699739947989,4.345711608413367e-09
69.00680136027205,4.326873556472863e-09
69.02660532106421,4.308108743616336e-09
69.04640928185637,4.289416912612165e-09
69.06621324264853,4.270797807055455e-09
69.08601720344069,4.252251171365325e-09
69.10582116423285,4.2337767507827784e-09
69.12562512502501,4.215374291367891e-09
69.14542908581716,4.197043539997763e-09
69.16523304660932,4.1787842443636406e-09
69.18503700740148,4.160596152968927e-09
69.20484096819364,4.142479015126365e-09
69.2246449289858,4.124432580955902e-09
69.24444888977796,4.106456601382084e-09
69.26425285057012,4.088550828131813e-09
69.28405681136228,4.070715013731877e-09
69.30386077215444,4.052948911506425e-09
69.32366473294658,4.035252275574848e-09
69.34346869373874,4.017624860849149e-09
69.3632726545309,4.000066423031772e-09
69.38307661532306,3.982576718613006e-09
69.40288057611522,3.965155504868963e-09
69.42268453690738,3.947802539858823e-09
69.44248849769954,3.93051758242279e-09
69.4622924584917,3.9133003921797094e-09
69.48209641928386,3.8961507295246526e-09
69.50190038007601,3.8790683556264674e-09
69.52170434086817,3.862053032425743e-09
69.54150830166033,3.8451045226323896e-09
69.56131226245249,3.828222589723335e-09
69.58111622324465,3.811406997940012e-09
69.60092018403681,3.7946575122863935e-09
69.62072414482897,3.7779738985265224e-09
69.64052810562113,3.761355923182327e-09
69.66033206641328,3.744803353531307e-09
69.68013602720544,3.728315957603996e-09
69.6999399879976,3.7118935041823347e-09
69.71974394878976,3.6955357627967117e-09
69.73954790958192,3.679242503724254e-09
69.75935187037408,3.6630134979862263e-09
69.77915583116624,3.646848517346075e-09
69.7989597919584,3.630747334306935e-09
69.81876375275056,3.6147097221095635e-09
69.8385677135427,3.5987354547301837e-09
69.85837167433486,3.582824306878075e-09
69.87817563512702,3.566976053993498e-09
69.89797959591918,3.5511904722454896e-09
69.91778355671134,3.5354673385296576e-09
69.9375875175035,3.5198064304660535e-09
69.95739147829566,3.5042075263968006e-09
69.97719543908782,3.4886704053842413e-09
69.99699939987998,3.4731948472082786e-09
70.01680336067213,3.457780632364917e-09
70.03660732146429,3.4424275420633452e-09
70.05641128225645,3.4271353582243297e-09
70.07621524304861,3.411903863477829e-09
70.09601920384077,3.396732841161072e-09
70.11582316463293,3.3816220753160822e-09
70.13562712542509,3.366571350687761e-09
70.15543108621725,3.351580452721955e-09
70.1752350470094,3.3366491675628532e-09
70.19503900780155,3.3217772820514013e-09
70.21484296859371,3.306964583722882e-09
70.23464692938587,3.2922108608048214e-09
70.25445089017803,3.2775159022150842e-09
70.2742548509702,3.2628794975597345e-09
70.29405881176235,3.2483014371308366e-09
70.31386277255451,3.2337815119044703e-09
70.33366673334667,3.2193195135386403e-09
70.35347069413882,3.2049152343713098e-09
70.37327465493098,3.1905684674181407e-09
70.39307861572314,3.176279006370697e-09
70.4128825765153,3.16204664559427e-09
70.43268653730746,3.147871180125776e-09
70.45249049809962,3.133752405671872e-09
70.47229445889178,3.1196901186067397e-09
70.49209841968394,3.1056841159704663e-09
70.5119023804761,3.0917341954663853e-09
70.53170634126825,3.07784015545976e-09
70.55151030206041,3.064001794975254e-09
70.57131426285257,3.0502189136952074e-09
70.59111822364473,3.0364913119576383e-09
70.61092218443689,3.022818790754032e-09
70.63072614522905,3.009201151727757e-09
70.65053010602121,2.995638197171572e-09
70.67033406681337,2.9821297300262516e-09
70.69013802760551,2.968675553878167e-09
70.70994198839767,2.955275472957417e-09
70.72974594918983,2.941929292136061e-09
70.749549909982,2.9286368169259766e-09
70.76935387077415,2.915397853477127e-09
70.78915783156631,2.9022122085752924e-09
70.80896179235847,2.889079689640413e-09
70.82876575315063,2.876000104724783e-09
70.8485697139428,2.8629732625107696e-09
70.86837367473494,2.849998972308973e-09
70.8881776355271,2.837077044056632e-09
70.90798159631926,2.8242072883154382e-09
70.92778555711142,2.8113895162697398e-09
70.94758951790358,2.798623539724473e-09
70.96739347869574,2.785909171103652e-09
70.9871974394879,2.7732462234481543e-09
71.00700140028006,2.760634510413853e-09
71.02680536107222,2.7480738462699994e-09
71.04660932186437,2.7355640458972214e-09
71.06641328265653,2.7231049247855974e-09
71.08621724344869,2.7106962990327283e-09
71.10602120424085,2.6983379853422427e-09
71.125825165033,2.6860298010215507e-09
71.14562912582517,2.6737715639803405e-09
71.16543308661733,2.6615630927284577e-09
71.18523704740949,2.6494042063742274e-09
71.20504100820163,2.637294724622744e-09
71.22484496899379,2.6252344677737037e-09
71.24464892978595,2.613223256720035e-09
71.26445289057811,2.6012609129456686e-09
71.28425685137027,2.5893472585241098e-09
71.30406081216243,2.5774821161163635e-09
71.3238647729546,2.565665308969247e-09
71.34366873374675,2.5538966609137025e-09
71.36347269453891,2.542175996362803e-09
71.38327665533106,2.530503140310177e-09
71.40308061612322,2.518877918328036e-09
71.42288457691538,2.50730015656567e-09
71.44268853770754,2.495769681747521e-09
71.4624924984997,2.4842863211713118e-09
71.48229645929186,2.4728499027065736e-09
71.50210042008402,2.4614602547926873e-09
71.52190438087618,2.450117206437302e-09
71.54170834166834,2.4388205872143374e-09
71.56151230246049,2.427570227262635e-09
71.58131626325265,2.4163659572838513e-09
71.6011202240448,2.4052076085410367e-09
71.62092418483697,2.394095012856666e-09
71.64072814562913,2.3830280026112284e-09
71.66053210642129,2.37200641074117e-09
71.68033606721345,2.3610300707374445e-09
71.7001400280056,2.3500988166436933e-09
71.71994398879775,2.339212483054781e-09
71.73974794958991,2.3283709051147267e-09
71.75955191038207,2.3175739185152484e-09
71.77935587117423,2.3068213594942013e-09
71.79915983196639,2.2961130648335586e-09
71.81896379275855,2.2854488718581996e-09
71.83876775355071,2.2748286184337386e-09
71.85857171434287,2.264252142965408e-09
71.87837567513503,2.2537192843958558e-09
71.89817963592718,2.24322988220392e-09
71.91798359671934,2.2327837764028385e-09
71.9377875575115,2.2223808075385024e-09
71.95759151830366,2.212020816688046e-09
71.97739547909582,2.2017036454580347e-09
71.99719943988798,2.191429135982825e-09
72.01700340068014,2.1811971309231523e-09
72.0368073614723,2.171007473464264e-09
72.05661132226446,2.1608600073145844e-09
72.0764152830566,2.15075457670383e-09
72.09621924384876,2.140691026381446e-09
72.11602320464092,2.1306692016152784e-09
72.13582716543308,2.1206889481896707e-09
72.15563112622524,2.110750112404115e-09
72.1754350870174,2.1008525410713945e-09
72.19523904780957,2.090996081516321e-09
72.21504300860173,2.0811805815738593e-09
72.23484696939389,2.0714058895878276e-09
72.25465093018603,2.0616718544090908e-09
72.27445489097819,2.0519783253942484e-09
72.29425885177035,2.0423251524038667e-09
72.31406281256251,2.0327121858009456e-09
72.33386677335467,2.0231392764495876e-09
72.35367073414683,2.013606275713138e-09
72.37347469493899,2.0041130354528822e-09
72.39327865573115,1.994659408026484e-09
72.4130826165233,1.985245246286394e-09
72.43288657731546,1.9758704035782074e-09
72.45269053810762,1.9665347337394098e-09
72.47249449889978,1.9572380910976874e-09
72.49229845969194,1.9479803304695025e-09
72.5121024204841,1.938761307158444e-09
72.53190638127626,1.929580876953878e-09
72.55171034206842,1.920438896129403e-09
72.57151430286058,1.9113352214412972e-09
72.59131826365272,1.9022697101271133e-09
72.61112222444488,1.8932422199041156e-09
72.63092618523704,1.8842526089678405e-09
72.6507301460292,1.8753007359906166e-09
72.67053410682136,1.866386460120157e-09
72.69033806761352,1.8575096409778323e-09
72.71014202840568,1.8486701386576809e-09
72.72994598919784,1.839867813724367e-09
72.74974994999,1.8311025272121901e-09
72.76955391078215,1.8223741406234498e-09
72.78935787157431,1.8136825159270282e-09
72.80916183236647,1.8050275155568374e-09
72.82896579315863,1.7964090024105233e-09
72.84876975395079,1.7878268398479758e-09
72.86857371474295,1.7792808916899334e-09
72.88837767553511,1.7707710222165263e-09
72.90818163632727,1.7622970961657837e-09
72.92798559711942,1.753858978732331e-09
72.94778955791158,1.745456535565909e-09
72.96759351870374,1.737089632769986e-09
72.9873974794959,1.7287581369003916e-09
73.00720144028806,1.7204619149637995e-09
73.02700540108022,1.7122008344163894e-09
73.04680936187238,1.7039747631625832e-09
73.06661332266454,1.6957835695533544e-09
73.0864172834567,1.6876271223852041e-09
73.10622124424884,1.6795052908985442e-09
73.126025205041,1.6714179447761784e-09
73.14582916583316,1.6633649541424341e-09
73.16563312662532,1.6553461895612488e-09
73.18543708741748,1.6473615220351775e-09
73.20524104820964,1.6394108230037074e-09
73.2250450090018,1.631493964342317e-09
73.24484896979396,1.62361081836068e-09
73.26465293058612,1.6157612578016826e-09
73.28445689137827,1.6079451558397124e-09
73.30426085217043,1.600162386079724e-09
73.32406481296259,1.592412822555605e-09
73.34386877375475,1.5846963397288727e-09
73.36367273454691,1.5770128124874616e-09
73.38347669533907,1.5693621161444015e-09
73.40328065613123,1.5617441264362892e-09
73.42308461692339,1.5541587195222064e-09
73.44288857771554,1.546605771982274e-09
