kev,events_perkg_perkev_perday
91.5635127025405,9.245454916538008e-11
91.58331666333267,9.101244194725478e-11
91.60312062412483,8.958265543231287e-11
91.62292458491699,8.816516567549302e-11
91.64272854570915,8.675994876267087e-11
91.6625325065013,8.536698081063551e-11
91.68233646729345,8.398623796705138e-11
91.70214042808561,8.261769641042861e-11
91.72194438887777,8.126133235008828e-11
91.74174834966993,7.991712202615108e-11
91.7615523104621,7.858504170946271e-11
91.78135627125425,7.726506770160707e-11
91.80116023204641,7.595717633484468e-11
91.82096419283857,7.466134397209878e-11
91.84076815363072,7.337754700691047e-11
91.86057211442288,7.210576186341026e-11
91.88037607521504,7.084596499630032e-11
91.9001800360072,6.959813289080231e-11
91.91998399679936,6.836224206263375e-11
91.93978795759152,6.713826905798527e-11
91.95959191838368,6.592619045347372e-11
91.97939587917584,6.472598285612101e-11
91.99919983996799,6.35376229033261e-11
92.01900380076015,6.236108726281647e-11
92.0388077615523,6.119635263263433e-11
92.05861172234447,6.00433957411024e-11
92.07841568313663,5.890219334678069e-11
92.09821964392879,5.777272223844446e-11
92.11802360472095,5.665495923505864e-11
92.1378275655131,5.5548881185731127e-11
92.15763152630527,5.445446496969557e-11
92.17743548709741,5.337168749627135e-11
92.19723944788957,5.230052570483507e-11
92.21704340868173,5.124095656479818e-11
92.23684736947389,5.0192957075557344e-11
92.25665133026605,4.915650426648009e-11
92.27645529105821,4.813157519685883e-11
92.29625925185037,4.711814695589843e-11
92.31606321264253,4.611619666267094e-11
92.33586717343469,4.512570146608508e-11
92.35567113422684,4.4146638544867865e-11
92.375475095019,4.317898510751023e-11
92.39527905581116,4.2222718392265244e-11
92.41508301660332,4.127781566709324e-11
92.43488697739548,4.034425422964407e-11
92.45469093818764,3.9422011407220546e-11
92.4744948989798,3.8511064556748114e-11
92.49429885977196,3.761139106475217e-11
92.51410282056412,3.6722968347310674e-11
92.53390678135627,3.58457738500387e-11
92.55371074214843,3.497978504805513e-11
92.57351470294059,3.4124979445941914e-11
92.59331866373275,3.3281334577727026e-11
92.6131226245249,3.24488280068445e-11
92.63292658531707,3.162743732610716e-11
92.65273054610923,3.081714015767579e-11
92.67253450690139,3.001791415302752e-11
92.69233846769353,2.922973699292791e-11
92.71214242848569,2.8452586387397657e-11
92.73194638927785,2.7686440075685398e-11
92.75175035007001,2.6931275826230728e-11
92.77155431086217,2.618707143664606e-11
92.79135827165433,2.545380473367018e-11
92.81116223244649,2.473145357315211e-11
92.83096619323865,2.4019995840011333e-11
92.85077015403081,2.3319409448211093e-11
92.87057411482296,2.2629672340732466e-11
92.89037807561512,2.1950762489533677e-11
92.91018203640728,2.1282657895531392e-11
92.92998599719944,2.0625336588560322e-11
92.9497899579916,1.9978776627350724e-11
92.96959391878376,1.934295609949587e-11
92.98939787957592,1.8717853121417964e-11
93.00920184036808,1.8103445838349143e-11
93.02900580116024,1.7499712424282643e-11
93.04880976195238,1.6906631081964412e-11
93.06861372274454,1.6324180042845465e-11
93.0884176835367,1.5752337567063745e-11
93.10822164432886,1.5191081943407662e-11
93.12802560512102,1.4640391489287617e-11
93.14782956591318,1.4100244550706765e-11
93.16763352670534,1.3570619502232486e-11
93.1874374874975,1.30514947469642e-11
93.20724144828965,1.2542848716502844e-11
93.22704540908181,1.2044659870924144e-11
93.24684936987397,1.1556906698748391e-11
93.26665333066613,1.1079567716905544e-11
93.28645729145829,1.061262147071545e-11
93.30626125225045,1.015604653384733e-11
93.32606521304261,9.709821508298909e-12
93.34586917383477,9.27392502435859e-12
93.36567313462693,8.848335740586985e-12
93.38547709541908,8.433032343773082e-12
93.40528105621124,8.027993548918848e-12
93.4250850170034,7.633198099196704e-12
93.44488897779556,7.248624765933498e-12
93.46469293858772,6.874252348568414e-12
93.48449689937988,6.510059674632467e-12
93.50430086017204,6.156025599712592e-12
93.5241048209642,5.812129007430345e-12
93.54390878175636,5.478348809400907e-12
93.5637127425485,5.154663945218291e-12
93.58351670334066,4.8410533824099245e-12
93.60332066413282,4.5374961164226365e-12
93.62312462492498,4.243971170582486e-12
93.64292858571714,3.960457596070937e-12
93.6627325465093,3.6869344718935184e-12
93.68253650730146,3.4233809048523885e-12
93.70234046809362,3.169776029514058e-12
93.72214442888577,2.9260990081848803e-12
93.74194838967793,2.6923290308765507e-12
93.76175235047009,2.4684453152826923e-12
93.78155631126225,2.254427106745458e-12
93.80136027205441,2.0502536782275652e-12
93.82116423284657,1.8559043302851626e-12
93.84096819363873,1.6713583910365438e-12
93.86077215443089,1.496595216134324e-12
93.88057611522305,1.3315941887365906e-12
93.9003800760152,1.1763347194775417e-12
93.92018403680736,1.0307962464382236e-12
93.93998799759952,8.949582351193322e-13
93.95979195839168,7.688001784112054e-13
93.97959591918384,6.523015965646015e-13
93.999399879976,5.454420371627439e-13
94.01920384076816,4.4820107509274825e-13
94.03900780156032,3.605583125163557e-13
94.05881176235248,2.8249337884112346e-13
94.07861572314462,2.1398593069233285e-13
94.09841968393678,1.550156518844092e-13
94.11822364472894,1.0556225339117782e-13
94.1380276055211,6.560547331893991e-14
94.15783156631326,3.5125076876661857e-14
94.17763552710542,1.4100856347999785e-14
94.19743948789758,2.512631062618636e-15
94.21724344868974,3.402473677453504e-16
94.23704740948189,7.563578599736545e-15
94.25685137027405,2.4162525055686626e-14
94.27665533106621,5.0117013964943646e-14
94.29645929185837,8.540699946077897e-14
94.31626325265053,1.3001246255195602e-13
94.33606721344269,1.839134110946442e-13
94.35587117423485,2.4708987976387425e-13
94.37567513502701,3.195219300251569e-13
94.39547909581917,4.011896501067149e-13
94.41528305661132,4.920731549707143e-13
94.43508701740348,5.921525862852991e-13
94.45489097819564,7.01408112396882e-13
94.4746949389878,8.198199283009605e-13
94.49449889977996,9.47368255614846e-13
94.51430286057212,1.0840333425492925e-12
94.53410682136428,1.2297954638802771e-12
94.55391078215644,1.3846349209213547e-12
94.5737147429486,1.5485320414951222e-12
94.59351870374074,1.721467179905597e-12
94.6133226645329,1.9034207169101433e-12
94.63312662532506,2.094373059691506e-12
94.65293058611722,2.2943046418303853e-12
94.67273454690938,2.5031959232755794e-12
94.69253850770154,2.721027390319143e-12
94.7123424684937,2.947779555567042e-12
94.73214642928586,3.183432957909712e-12
94.75195039007801,3.427968162497065e-12
94.77175435087017,3.6813657607086524e-12
94.79155831166233,3.943606370128124e-12
94.81136227245449,4.214670634513388e-12
94.83116623324665,4.494539223767889e-12
94.85097019403881,4.7831928339186395e-12
94.87077415483097,5.080612187080747e-12
94.89057811562313,5.38677803143481e-12
94.91038207641529,5.701671141200555e-12
94.93018603720743,6.025272316604025e-12
94.9499899979996,6.357562383853449e-12
94.96979395879175,6.698522195112466e-12
94.98959791958391,7.048132628470109e-12
95.00940188037607,7.406374587914469e-12
95.02920584116823,7.773229003306799e-12
95.0490098019604,8.148676830351922e-12
95.06881376275255,8.532699050569415e-12
95.08861772354471,8.925276671271876e-12
95.10842168433686,9.326390725531935e-12
95.12822564512902,9.73602227215777e-12
95.14802960592118,1.0154152395665901e-11
95.16783356671334,1.0580762206249003e-11
95.1876375275055,1.1015832839759187e-11
95.20744148829766,1.1459345457669569e-11
95.22724544908982,1.1911281247054055e-11
95.24704940988198,1.237162142055627e-11
95.26685337067413,1.2840347216365908e-11
95.28665733146629,1.3317439898189627e-11
95.30646129225845,1.3802880755221247e-11
95.32626525305061,1.4296651102121317e-11
95.34606921384277,1.4798732278985866e-11
95.36587317463493,1.530910565131632e-11
95.38567713542709,1.5827752610000388e-11
95.40548109621925,1.6354654571276546e-11
95.42528505701141,1.688979297671437e-11
95.44508901780355,1.743314929318397e-11
95.46489297859571,1.798470501282757e-11
95.48469693938787,1.8544441653036417e-11
95.50450090018003,1.911234075642186e-11
95.5243048609722,1.9688383890788775e-11
95.54410882176435,2.027255264910739e-11
95.56391278255651,2.0864828649489604e-11
95.58371674334867,2.1465193535159686e-11
95.60352070414083,2.2073628974428722e-11
95.62332466493298,2.2690116660666406e-11
95.64312862572514,2.331463831227736e-11
95.6629325865173,2.3947175672670004e-11
95.68273654730946,2.4587710510235975e-11
95.70254050810162,2.5236224618315895e-11
95.72234446889378,2.5892699815178986e-11
95.74214842968594,2.6557117943995608e-11
95.7619523904781,2.7229460872805007e-11
95.78175635127025,2.790971049450099e-11
95.8015603120624,2.8597848726790844e-11
95.82136427285457,2.9293857512176684e-11
95.84116823364673,2.9997718817932915e-11
95.86097219443889,3.070941463606677e-11
95.88077615523105,3.1428926983311634e-11
95.9005801160232,3.215623790107381e-11
95.92038407681537,3.2891329455437846e-11
95.94018803760753,3.3634183737109163e-11
95.95999199839967,3.438478286141474e-11
95.97979595919183,3.5143108968257046e-11
95.99959991998399,3.590914422209342e-11
96.01940388077615,3.6682870811922696e-11
96.03920784156831,3.7464270951237305e-11
96.05901180236047,3.8253326878008604e-11
96.07881576315263,3.9050020854665435e-11
96.0986197239448,3.985433516805881e-11
96.11842368473695,4.066625212943883e-11
96.1382276455291,4.148575407443177e-11
96.15803160632126,4.231282336300944e-11
96.17783556711342,4.314744237946546e-11
96.19763952790558,4.39895935323891e-11
96.21744348869774,4.483925925463926e-11
96.2372474494899,4.5696422003316565e-11
96.25705141028206,4.6561064259743364e-11
96.27685537107422,4.74331685294294e-11
96.29665933186637,4.831271734204775e-11
96.31646329265853,4.9199693251420874e-11
96.33626725345069,5.009407883547571e-11
96.35607121424285,5.099585669623368e-11
96.375875175035,5.190500945977416e-11
96.39567913582717,5.282151977621045e-11
96.41548309661933,5.3745370319680095e-11
96.43528705741149,5.467654378828861e-11
96.45509101820365,5.561502290411085e-11
96.47489497899579,5.6560790413152825e-11
96.49469893978795,5.751382908532712e-11
96.51450290058011,5.84741217144337e-11
96.53430686137227,5.944165111812257e-11
96.55411082216443,6.041640013787935e-11
96.57391478295659,6.139835163899256e-11
96.59371874374875,6.238748851053157e-11
96.61352270454091,6.338379366532095e-11
96.63332666533307,6.438725003991137e-11
96.65313062612522,6.539784059456159e-11
96.67293458691738,6.641554831320539e-11
96.69273854770954,6.744035620342628e-11
96.7125425085017,6.847224729644127e-11
96.73234646929386,6.951120464706663e-11
96.75215043008602,7.055721133369107e-11
96.77195439087818,7.161025045826205e-11
96.79175835167034,7.26703051462387e-11
96.81156231246248,7.373735854660053e-11
96.83136627325464,7.481139383178582e-11
96.8511702340468,7.589239419769029e-11
96.87097419483896,7.698034286362888e-11
96.89077815563112,7.807522307232479e-11
96.91058211642329,7.917701808986604e-11
96.93038607721545,8.028571120569482e-11
96.9501900380076,8.140128573257808e-11
96.96999399879977,8.252372500657809e-11
96.98979795959191,8.365301238702943e-11
97.00960192038407,8.478913125652476e-11
97.02940588117623,8.593206502087304e-11
97.04920984196839,8.708179710907503e-11
97.06901380276055,8.823831097332213e-11
97.08881776355271,8.94015900889412e-11
97.10862172434487,9.057161795438646e-11
97.12842568513703,9.174837809121102e-11
97.14822964592919,9.293185404404488e-11
97.16803360672134,9.412202938055659e-11
97.1878375675135,9.531888769145535e-11
97.20764152830566,9.652241259043421e-11
97.22744548909782,9.773258771416583e-11
97.24724944988998,9.894939672227831e-11
97.26705341068214,1.0017282329731765e-10
97.2868573714743,1.0140285114472837e-10
97.30666133226646,1.0263946399284091e-10
97.32646529305862,1.0388264559282238e-10
97.34626925385076,1.0513237971867632e-10
97.36607321464292,1.0638865016720282e-10
97.38587717543508,1.076514407579849e-10
97.40568113622724,1.0892073533334557e-10
97.4254850970194,1.1019651775834822e-10
97.44528905781156,1.1147877192074766e-10
97.46509301860372,1.1276748173098735e-10
97.48489697939588,1.1406263112215737e-10
97.50470094018803,1.1536420404997812e-10
97.52450490098019,1.166721844927803e-10
97.54430886177235,1.1798655645147016e-10
97.56411282256451,1.1930730394951096e-10
97.58391678335667,1.2063441103289503e-10
97.60372074414883,1.219678617701225e-10
97.62352470494099,1.2330764025218668e-10
97.64332866573315,1.2465373059252224e-10
97.66313262652531,1.2600611692700846e-10
97.68293658731746,1.273647834139298e-10
97.70274054810962,1.2872971423396411e-10
97.72254450890178,1.3010089359014088e-10
97.74234846969394,1.3147830570783212e-10
97.7621524304861,1.3286193483472017e-10
97.78195639127826,1.3425176524077357e-10
97.80176035207042,1.3564778121823757e-10
97.82156431286258,1.3704996708158022e-10
97.84136827365474,1.384583071675036e-10
97.86117223444688,1.398727858348823e-10
97.88097619523904,1.4129338746477312e-10
97.9007801560312,1.4272009646037732e-10
97.92058411682336,1.4415289724700244e-10
97.94038807761552,1.4559177427207096e-10
97.96019203840768,1.4703671200506194e-10
97.97999599919984,1.4848769493750727e-10
97.999799959992,1.499447075829632e-10
98.01960392078415,1.5140773447699173e-10
98.03940788157631,1.528767601771173e-10
98.05921184236847,1.5435176926283097e-10
98.07901580316063,1.5583274633553808e-10
98.09881976395279,1.5731967601856827e-10
98.11862372474495,1.5881254295710373e-10
98.13842768553711,1.6031133181821505e-10
98.15823164632927,1.6181602729078072e-10
98.17803560712143,1.633266140855021e-10
98.19783956791358,1.6484307693486137e-10
98.21764352870574,1.6636540059310553e-10
98.2374474894979,1.6789356983621946e-10
98.25725145029006,1.6942756946189405e-10
98.27705541108222,1.7096738428952877e-10
98.29685937187438,1.7251299916017291e-10
98.31666333266654,1.740643989365342e-10
98.3364672934587,1.756215685029224e-10
98.35627125425086,1.7718449276525855e-10
98.376075215043,1.7875315665103446e-10
98.39587917583516,1.8032754510929073e-10
98.41568313662732,1.8190764311059078e-10
98.43548709741948,1.8349343564700724e-10
98.45529105821164,1.8508490773207872e-10
98.4750950190038,1.8668204440081878e-10
98.49489897979596,1.8828483070965614e-10
98.51470294058812,1.898932517364326e-10
98.53450690138027,1.915072925803813e-10
98.55431086217243,1.931269383620999e-10
98.57411482296459,1.9475217422351291e-10
98.59391878375675,1.9638298532786874e-10
98.61372274454891,1.980193568597089e-10
98.63352670534107,1.9966127402483295e-10
98.65333066613323,2.0130872205030253e-10
98.67313462692539,2.029616861843918e-10
98.69293858771755,2.0462015169657412e-10
98.7127425485097,2.0628410387750505e-10
98.73254650930186,2.079535280389893e-10
98.75235047009402,2.096284095139611e-10
98.77215443088618,2.1130873365646178e-10
98.79195839167834,2.1299448584161877e-10
98.8117623524705,2.1468565146561623e-10
98.83156631326266,2.16382215945679e-10
98.85137027405482,2.1808416472004952e-10
98.87117423484698,2.1979148324795117e-10
98.89097819563912,2.215041570095918e-10
98.91078215643128,2.2322217150610813e-10
98.93058611722344,2.2494551225956887e-10
98.9503900780156,2.266741648129486e-10
98.97019403880776,2.2840811473008514e-10
98.98999799959992,2.3014734759567577e-10
99.00980196039208,2.3189184901525555e-10
99.02960592118424,2.3364160461516063e-10
99.04940988197639,2.3539660004251107e-10
99.06921384276855,2.371568209651972e-10
99.08901780356071,2.3892225307184737e-10
99.10882176435287,2.406928820718035e-10
99.12862572514503,2.4246869369510156e-10
99.14842968593719,2.4424967369245137e-10
99.16823364672935,2.4603580783521784e-10
99.18803760752151,2.4782708191538575e-10
99.20784156831367,2.496234817455378e-10
99.22764552910581,2.514249931588487e-10
99.24744948989797,2.5323160200905375e-10
99.26725345069013,2.5504329417041263e-10
99.2870574114823,2.5686005553770867e-10
99.30686137227445,2.586818720262041e-10
99.32666533306661,2.605087295716462e-10
99.34646929385877,2.623406141302136e-10
99.36627325465093,2.6417751167852067e-10
99.3860772154431,2.6601940821357136e-10
99.40588117623524,2.6786628975275074e-10
99.4256851370274,2.6971814233380987e-10
99.44548909781956,2.715749520148208e-10
