kev,events_perkg_perkev_perday
66.13522704540908,3.70922479549486e-08
66.15503100620124,3.6971022711702686e-08
66.1748349669934,3.6850151743475964e-08
66.19463892778556,3.6729634112888496e-08
66.21444288857772,3.660946888483668e-08
66.23424684936987,3.648965512648669e-08
66.25405081016203,3.637019190727044e-08
66.27385477095419,3.625107829887997e-08
66.29365873174635,3.6132313375262846e-08
66.31346269253851,3.6013896212616646e-08
66.33326665333067,3.589582588938381e-08
66.35307061412283,3.577810148624739e-08
66.37287457491499,3.56607220861246e-08
66.39267853570713,3.554368677416352e-08
66.4124824964993,3.542699463773661e-08
66.43228645729145,3.531064476643621e-08
66.45209041808361,3.519463625207012e-08
66.47189437887577,3.507896818865529e-08
66.49169833966793,3.4963639672414487e-08
66.5115023004601,3.484864980176996e-08
66.53130626125225,3.4733997677339175e-08
66.55111022204441,3.461968240192955e-08
66.57091418283656,3.450570308053393e-08
66.59071814362872,3.439205882032502e-08
66.61052210442088,3.427874873065093e-08
66.63032606521304,3.416577192303075e-08
66.6501300260052,3.4053127511148125e-08
66.66993398679736,3.394081461084798e-08
66.68973794758952,3.38288323401309e-08
66.70954190838168,3.371717981914818e-08
66.72934586917384,3.360585617019718e-08
66.74914982996599,3.349486051771663e-08
66.76895379075815,3.3384191988281363e-08
66.7887577515503,3.3273849710597994e-08
66.80856171234247,3.316383281549953e-08
66.82836567313463,3.305414043594112e-08
66.84816963392679,3.294477170699507e-08
66.86797359471895,3.2835725765845665e-08
66.88777755551111,3.272700175178525e-08
66.90758151630325,3.2618598806208705e-08
66.92738547709541,3.251051607260868e-08
66.94718943788757,3.2402752696571576e-08
66.96699339867973,3.2295307825771965e-08
66.9867973594719,3.21881806099686e-08
67.00660132026405,3.208137020099913e-08
67.02640528105621,3.197487575277568e-08
67.04620924184837,3.186869642128013e-08
67.06601320264053,3.176283136455914e-08
67.08581716343268,3.16572797427204e-08
67.10562112422484,3.155204071792633e-08
67.125425085017,3.144711345439116e-08
67.14522904580916,3.134249711837499e-08
67.16503300660132,3.1238190878180234e-08
67.18483696739348,3.1134193904146114e-08
67.20464092818564,3.103050536864437e-08
67.2244448889778,3.0927124446074506e-08
67.24424884976996,3.082405031285971e-08
67.2640528105621,3.072128214744175e-08
67.28385677135427,3.0618819130276264e-08
67.30366073214643,3.051666044382888e-08
67.32346469293859,3.0414805272569914e-08
67.34326865373075,3.031325280297049e-08
67.3630726145229,3.0212002223497306e-08
67.38287657531507,3.0111052724608874e-08
67.40268053610723,3.0010403498750186e-08
67.42248449689939,2.991005374034883e-08
67.44228845769153,2.9810002645810544e-08
67.46209241848369,2.971024941351367e-08
67.48189637927585,2.9610793243806195e-08
67.50170034006801,2.9511633339000177e-08
67.52150430086017,2.9412768903367715e-08
67.54130826165233,2.931419914313661e-08
67.56111222244449,2.9215923266485453e-08
67.58091618323665,2.911794048353949e-08
67.6007201440288,2.9020250006366665e-08
67.62052410482096,2.892285104897172e-08
67.64032806561312,2.8825742827293837e-08
67.66013202640528,2.872892455920062e-08
67.67993598719744,2.8632395464484246e-08
67.6997399479896,2.8536154764857524e-08
67.71954390878176,2.844020168394868e-08
67.73934786957392,2.8344535447297576e-08
67.75915183036608,2.82491552823515e-08
67.77895579115822,2.8154060418460145e-08
67.79875975195039,2.8059250086871805e-08
67.81856371274255,2.79647235207288e-08
67.8383676735347,2.7870479955063673e-08
67.85817163432687,2.7776518626794107e-08
67.87797559511903,2.7682838774719053e-08
67.89777955591119,2.758943963951464e-08
67.91758351670335,2.7496320463729544e-08
67.9373874774955,2.7403480491780664e-08
67.95719143828765,2.7310918969949325e-08
67.97699539907981,2.7218635146376382e-08
67.99679935987197,2.7126628271058665e-08
68.01660332066413,2.703489759584439e-08
68.03640728145629,2.6943442374428718e-08
68.05621124224845,2.6852261862349856e-08
68.07601520304061,2.676135531698502e-08
68.09581916383277,2.66707219975457e-08
68.11562312462492,2.658036116507381e-08
68.13542708541708,2.6490272082437705e-08
68.15523104620924,2.6400454014327368e-08
68.1750350070014,2.631090622725112e-08
68.19483896779356,2.6221627989530615e-08
68.21464292858572,2.6132618571297227e-08
68.23444688937788,2.604387724448772e-08
68.25425085017004,2.595540328284036e-08
68.2740548109622,2.586719596189021e-08
68.29385877175434,2.57792545589659e-08
68.3136627325465,2.569157835318466e-08
68.33346669333866,2.560416662544875e-08
68.35327065413082,2.551701865844123e-08
68.37307461492298,2.5430133736622027e-08
68.39287857571514,2.5343511146223465e-08
68.4126825365073,2.525715017524656e-08
68.43248649729946,2.517105011345716e-08
68.45229045809162,2.5085210252381398e-08
68.47209441888377,2.4999629885301872e-08
68.49189837967593,2.491430830725367e-08
68.51170234046809,2.4829244815020398e-08
68.53150630126025,2.4744438707130154e-08
68.55131026205241,2.46598892838515e-08
68.57111422284457,2.4575595847189282e-08
68.59091818363673,2.4491557700880942e-08
68.61072214442889,2.4407774150392533e-08
68.63052610522104,2.4324244502914528e-08
68.6503300660132,2.424096806735802e-08
68.67013402680536,2.4157944154350882e-08
68.68993798759752,2.4075172076233356e-08
68.70974194838968,2.3992651147055008e-08
68.72954590918184,2.3910380682569654e-08
68.749349869974,2.3828360000232678e-08
68.76915383076616,2.374658841919601e-08
68.78895779155832,2.366506526030498e-08
68.80876175235046,2.358378984609425e-08
68.82856571314262,2.350276150078349e-08
68.84836967393478,2.3421979550274418e-08
68.86817363472694,2.334144332214596e-08
68.8879775955191,2.326115214565094e-08
68.90778155631126,2.3181105351712327e-08
68.92758551710342,2.3101302272919074e-08
68.94738947789558,2.3021742243522343e-08
68.96719343868774,2.294242459943181e-08
68.98699739947989,2.2863348678211865e-08
69.00680136027205,2.278451381907775e-08
69.02660532106421,2.2705919362891595e-08
69.04640928185637,2.2627564652158823e-08
69.06621324264853,2.254944903102436e-08
69.08601720344069,2.247157184526905e-08
69.10582116423285,2.239393244230538e-08
69.12562512502501,2.2316530171174003e-08
69.14542908581716,2.22393643825403e-08
69.16523304660932,2.2162434428690038e-08
69.18503700740148,2.2085739663526078e-08
69.20484096819364,2.2009279442564364e-08
69.2246449289858,2.1933053122930685e-08
69.24444888977796,2.185706006335621e-08
69.26425285057012,2.1781299624174685e-08
69.28405681136228,2.170577116731785e-08
69.30386077215444,2.163047405631223e-08
69.32366473294658,2.155540765627576e-08
69.34346869373874,2.1480571333913362e-08
69.3632726545309,2.1405964457513615e-08
69.38307661532306,2.133158639694569e-08
69.40288057611522,2.1257436523654604e-08
69.42268453690738,2.118351421065843e-08
69.44248849769954,2.1109818832544363e-08
69.4622924584917,2.103634976546505e-08
69.48209641928386,2.096310638713538e-08
69.50190038007601,2.0890088076827958e-08
69.52170434086817,2.0817294215370443e-08
69.54150830166033,2.074472418514172e-08
69.56131226245249,2.0672377370067896e-08
69.58111622324465,2.0600253155619206e-08
69.60092018403681,2.0528350928806526e-08
69.62072414482897,2.04566700781769e-08
69.64052810562113,2.0385209993811247e-08
69.66033206641328,2.031397006732005e-08
69.68013602720544,2.0242949691839738e-08
69.6999399879976,2.0172148262029657e-08
69.71974394878976,2.0101565174068107e-08
69.73954790958192,2.0031199825649283e-08
69.75935187037408,1.99610516159793e-08
69.77915583116624,1.9891119945772747e-08
69.7989597919584,1.982140421724962e-08
69.81876375275056,1.9751903834131305e-08
69.8385677135427,1.9682618201637668e-08
69.85837167433486,1.9613546726482732e-08
69.87817563512702,1.9544688816872272e-08
69.89797959591918,1.9476043882499384e-08
69.91778355671134,1.9407611334542024e-08
69.9375875175035,1.9339390585658476e-08
69.95739147829566,1.9271381049984715e-08
69.97719543908782,1.9203582143130847e-08
69.99699939987998,1.9135993282177397e-08
70.01680336067213,1.9068613885672015e-08
70.03660732146429,1.9001443373626476e-08
70.05641128225645,1.893448116751251e-08
70.07621524304861,1.8867726690259294e-08
70.09601920384077,1.8801179366249196e-08
70.11582316463293,1.873483862131513e-08
70.13562712542509,1.86687038827369e-08
70.15543108621725,1.8602774579237474e-08
70.1752350470094,1.8537050140980463e-08
70.19503900780155,1.847152999956592e-08
70.21484296859371,1.8406213588027584e-08
70.23464692938587,1.834110034082934e-08
70.25445089017803,1.8276189693861728e-08
70.2742548509702,1.8211481084439e-08
70.29405881176235,1.8146973951295545e-08
70.31386277255451,1.8082667734582514e-08
70.33366673334667,1.8018561875864972e-08
70.35347069413882,1.7954655818118025e-08
70.37327465493098,1.7890949005723856e-08
70.39307861572314,1.7827440884468547e-08
70.4128825765153,1.776413090153848e-08
70.43268653730746,1.770101850551746e-08
70.45249049809962,1.763810314638317e-08
70.47229445889178,1.757538427550391e-08
70.49209841968394,1.7512861345635792e-08
70.5119023804761,1.745053381091898e-08
70.53170634126825,1.7388401126874698e-08
70.55151030206041,1.7326462750401987e-08
70.57131426285257,1.726471813977442e-08
70.59111822364473,1.7203166754637272e-08
70.61092218443689,1.7141808056003645e-08
70.63072614522905,1.708064150625206e-08
70.65053010602121,1.7019666569122442e-08
70.67033406681337,1.695888270971371e-08
70.69013802760551,1.6898289394480267e-08
70.70994198839767,1.6837886091228617e-08
70.72974594918983,1.677767226911462e-08
70.749549909982,1.6717647398639964e-08
70.76935387077415,1.665781095164959e-08
70.78915783156631,1.659816240132783e-08
70.80896179235847,1.6538701222195702e-08
70.82876575315063,1.647942689010799e-08
70.8485697139428,1.6420338882249466e-08
70.86837367473494,1.636143667713251e-08
70.8881776355271,1.6302719754593456e-08
70.90798159631926,1.6244187595789833e-08
70.92778555711142,1.61858396831971e-08
70.94758951790358,1.612767550060561e-08
70.96739347869574,1.6069694533117663e-08
70.9871974394879,1.6011896267144138e-08
71.00700140028006,1.5954280190401858e-08
71.02680536107222,1.589684579191016e-08
71.04660932186437,1.5839592561987925e-08
71.06641328265653,1.5782519992250673e-08
71.08621724344869,1.572562757560744e-08
71.10602120424085,1.5668914806257885e-08
71.125825165033,1.561238117968875e-08
71.14562912582517,1.5556026192671814e-08
71.16543308661733,1.549984934325984e-08
71.18523704740949,1.544385013078423e-08
71.20504100820163,1.5388028055851914e-08
71.22484496899379,1.5332382620342056e-08
71.24464892978595,1.527691332740344e-08
71.26445289057811,1.5221619681451525e-08
71.28425685137027,1.516650118816493e-08
71.30406081216243,1.511155735448337e-08
71.3238647729546,1.50567876886035e-08
71.34366873374675,1.5002191699977306e-08
71.36347269453891,1.4947768899307987e-08
71.38327665533106,1.489351879854797e-08
71.40308061612322,1.4839440910895184e-08
71.42288457691538,1.4785534750790615e-08
71.44268853770754,1.473179983391544e-08
71.4624924984997,1.4678235677187561e-08
71.48229645929186,1.462484179875947e-08
71.50210042008402,1.4571617718014608e-08
71.52190438087618,1.4518562955565167e-08
71.54170834166834,1.4465677033248485e-08
71.56151230246049,1.4412959474124907e-08
71.58131626325265,1.4360409802474242e-08
71.6011202240448,1.4308027543793419e-08
71.62092418483697,1.4255812224793224e-08
71.64072814562913,1.4203763373395681e-08
71.66053210642129,1.415188051873118e-08
71.68033606721345,1.4100163191135628e-08
71.7001400280056,1.4048610922147505e-08
71.71994398879775,1.3997223244505218e-08
71.73974794958991,1.3945999692143933e-08
71.75955191038207,1.389493980019319e-08
71.77935587117423,1.3844043104973976e-08
71.79915983196639,1.379330914399553e-08
71.81896379275855,1.3742737455953205e-08
71.83876775355071,1.3692327580725116e-08
71.85857171434287,1.3642079059369445e-08
71.87837567513503,1.3591991434122237e-08
71.89817963592718,1.3542064248393512e-08
71.91798359671934,1.3492297046765637e-08
71.9377875575115,1.3442689374989925e-08
71.95759151830366,1.3393240779983953e-08
71.97739547909582,1.3343950809828854e-08
71.99719943988798,1.3294819013766826e-08
72.01700340068014,1.3245844942197938e-08
72.0368073614723,1.3197028146677699e-08
72.05661132226446,1.3148368179914165e-08
72.0764152830566,1.3099864595765665e-08
72.09621924384876,1.3051516949237105e-08
72.11602320464092,1.3003324796478434e-08
72.13582716543308,1.295528769478121e-08
72.15563112622524,1.2907405202575967e-08
72.1754350870174,1.2859676879429777e-08
72.19523904780957,1.2812102286043369e-08
72.21504300860173,1.2764680984248555e-08
72.23484696939389,1.2717412537005385e-08
72.25465093018603,1.2670296508399833e-08
72.27445489097819,1.2623332463640538e-08
72.29425885177035,1.2576519969056932e-08
72.31406281256251,1.2529858592095813e-08
72.33386677335467,1.2483347901319347e-08
72.35367073414683,1.2436987466401833e-08
72.37347469493899,1.2390776858127687e-08
72.39327865573115,1.2344715648388318e-08
72.4130826165233,1.2298803410179771e-08
72.43288657731546,1.2253039717599859e-08
72.45269053810762,1.220742414584595e-08
72.47249449889978,1.216195627121199e-08
72.49229845969194,1.2116635671086247e-08
72.5121024204841,1.207146192394827e-08
72.53190638127626,1.2026434609366718e-08
72.55171034206842,1.198155330799648e-08
72.57151430286058,1.1936817601576429e-08
72.59131826365272,1.1892227072926555e-08
72.61112222444488,1.1847781305945453e-08
72.63092618523704,1.1803479885607879e-08
72.6507301460292,1.1759322397962121e-08
72.67053410682136,1.171530843012738e-08
72.69033806761352,1.1671437570291548e-08
72.71014202840568,1.1627709407708116e-08
72.72994598919784,1.1584123532694249e-08
72.74974994999,1.1540679536627716e-08
72.76955391078215,1.1497377011944794e-08
72.78935787157431,1.145421555213759e-08
72.80916183236647,1.1411194751751428e-08
72.82896579315863,1.1368314206382384e-08
72.84876975395079,1.132557351267523e-08
72.86857371474295,1.128297226831999e-08
72.88837767553511,1.1240510072050615e-08
72.90818163632727,1.1198186523641363e-08
72.92798559711942,1.1156001223905402e-08
72.94778955791158,1.1113953774691256e-08
72.96759351870374,1.1072043778881411e-08
72.9873974794959,1.103027084038896e-08
73.00720144028806,1.0988634564155769e-08
73.02700540108022,1.0947134556149553e-08
73.04680936187238,1.0905770423361934e-08
73.06661332266454,1.0864541773805593e-08
73.0864172834567,1.0823448216511897e-08
73.10622124424884,1.0782489361528846e-08
73.126025205041,1.0741664819917937e-08
73.14582916583316,1.0700974203752443e-08
73.16563312662532,1.0660417126114757e-08
73.18543708741748,1.061999320109388e-08
73.20524104820964,1.0579702043783039e-08
73.2250450090018,1.053954327027737e-08
73.24484896979396,1.0499516497671726e-08
73.26465293058612,1.0459621344057799e-08
73.28445689137827,1.0419857428522128e-08
73.30426085217043,1.0380224371143596e-08
73.32406481296259,1.0340721792991142e-08
73.34386877375475,1.0301349316121258e-08
73.36367273454691,1.0262106563575724e-08
73.38347669533907,1.0222993159379272e-08
73.40328065613123,1.0184008728537159e-08
73.42308461692339,1.0145152897032964e-08
73.44288857771554,1.010642529182604e-08
73.4626925385077,1.0067825540849329e-08
73.48249649929986,1.00293532730071e-08
73.50230046009202,9.991008118172418e-09
73.52210442088418,9.952789707184944e-09
73.54190838167634,9.914697671848662e-09
73.5617123424685,9.876731644929563e-09
73.58151630326066,9.838891260153255e-09
73.60132026405282,9.801176152202658e-09
73.62112422484496,9.76358595671594e-09
73.64092818563712,9.726120310283944e-09
73.66073214642928,9.688778850448057e-09
73.68053610722144,9.651561215697911e-09
73.7003400680136,9.614467045469098e-09
73.72014402880576,9.577495980141013e-09
73.73994798959792,9.540647661034267e-09
73.75975195039008,9.503921730408822e-09
73.77955591118224,9.46731783146161e-09
73.79935987197439,9.430835608324157e-09
73.81916383276655,9.394474706060443e-09
73.83896779355871,9.358234770664702e-09
73.85877175435087,9.322115449059033e-09
73.87857571514303,9.286116389091521e-09
73.89837967593519,9.250237239533601e-09
