kev,events_perkg_perkev_perday
88.751350270054,1.7780110742611227e-09
88.77115423084616,1.7638043795423296e-09
88.79095819163832,1.7496647808776431e-09
88.81076215243048,1.7355921509588856e-09
88.83056611322264,1.721586362648286e-09
88.8503700740148,1.7076472889781514e-09
88.87017403480696,1.6937748031507952e-09
88.88997799559912,1.6799687785383215e-09
88.90978195639127,1.6662290886824672e-09
88.92958591718343,1.6525556072942835e-09
88.94938987797559,1.6389482082541684e-09
88.96919383876775,1.6254067656115384e-09
88.98899779955991,1.6119311535846354e-09
89.00880176035207,1.5985212465604488e-09
89.02860572114423,1.585176919094364e-09
89.04840968193639,1.5718980459101303e-09
89.06821364272855,1.5586845018996813e-09
89.0880176035207,1.5455361621228253e-09
89.10782156431286,1.5324529018071112e-09
89.12762552510502,1.5194345963477273e-09
89.14742948589718,1.5064811213072245e-09
89.16723344668934,1.4935923524153572e-09
89.1870374074815,1.4807681655689572e-09
89.20684136827366,1.4680084368316427e-09
89.22664532906582,1.4553130424337164e-09
89.24644928985798,1.4426818587719563e-09
89.26625325065012,1.4301147624094595e-09
89.28605721144228,1.4176116300754118e-09
89.30586117223444,1.4051723386649759e-09
89.3256651330266,1.392796765239021e-09
89.34546909381876,1.3804847870240281e-09
89.36527305461092,1.3682362814118463e-09
89.38507701540308,1.3560511259595477e-09
89.40488097619524,1.3439291983892158e-09
89.42468493698739,1.3318703765878e-09
89.44448889777955,1.3198745386069136e-09
89.46429285857171,1.3079415626626773e-09
89.48409681936387,1.2960713271354348e-09
89.50390078015603,1.2842637105698224e-09
89.52370474094819,1.2725185916742102e-09
89.54350870174035,1.26083584932095e-09
89.56331266253251,1.2492153625458286e-09
89.58311662332467,1.2376570105481291e-09
89.60292058411682,1.2261606726902994e-09
89.62272454490898,1.2147262284978987e-09
89.64252850570114,1.2033535576592994e-09
89.6623324664933,1.1920425400256437e-09
89.68213642728546,1.1807930556105142e-09
89.70194038807762,1.1696049845898664e-09
89.72174434886978,1.1584782073018349e-09
89.74154830966194,1.1474126042464767e-09
89.7613522704541,1.1364080560857109e-09
89.78115623124624,1.1254644436430445e-09
89.8009601920384,1.1145816479034524e-09
89.82076415283056,1.1037595500131799e-09
89.84056811362272,1.0929980312795276e-09
89.86037207441488,1.0822969731707736e-09
89.88017603520704,1.0716562573159177e-09
89.8999799959992,1.0610757655044843e-09
89.91978395679136,1.050555379686408e-09
89.93958791758351,1.040094981971889e-09
89.95939187837567,1.0296944546310556e-09
89.97919583916783,1.0193536800939823e-09
89.99899979995999,1.0090725409503625e-09
90.01880376075215,9.988509199494862e-10
90.03860772154431,9.886886999998487e-10
90.05841168233647,9.78585764169218e-10
90.07821564312863,9.685419956842493e-10
90.09801960392079,9.585572779305012e-10
90.11782356471294,9.486314944520756e-10
90.1376275255051,9.387645289515691e-10
90.15743148629726,9.289562652899023e-10
90.17723544708942,9.192065874860141e-10
90.19703940788158,9.095153797168522e-10
90.21684336867374,8.998825263170461e-10
90.2366473294659,8.903079117789311e-10
90.25645129025806,8.80791420752136e-10
90.27625525105022,8.71332938043607e-10
90.29605921184236,8.619323486173214e-10
90.31586317263452,8.525895375941242e-10
90.33566713342668,8.433043902516283e-10
90.35547109421884,8.340767920239534e-10
90.375275055011,8.24906628501696e-10
90.39507901580316,8.157937854314733e-10
90.41488297659532,8.067381487160724e-10
90.43468693738748,7.977396044140919e-10
90.45449089817963,7.887980387398534e-10
90.47429485897179,7.799133380631161e-10
90.49409881976395,7.710853889090311e-10
90.51390278055611,7.623140779579291e-10
90.53370674134827,7.535992920451109e-10
90.55351070214043,7.449409181606974e-10
90.57331466293259,7.363388434495156e-10
90.59311862372475,7.27792955210821e-10
90.61292258451691,7.193031408982545e-10
90.63272654530905,7.108692881194987e-10
90.65253050610121,7.024912846363081e-10
90.67233446689337,6.941690183642144e-10
90.69213842768553,6.859023773723173e-10
90.7119423884777,6.776912498832616e-10
90.73174634926986,6.695355242729893e-10
90.75155031006202,6.614350890705184e-10
90.77135427085418,6.53389832957809e-10
90.79115823164634,6.45399644769677e-10
90.81096219243848,6.374644134935166e-10
90.83076615323064,6.295840282691457e-10
90.8505701140228,6.217583783886877e-10
90.87037407481496,6.139873532964205e-10
90.89017803560712,6.062708425884789e-10
90.90998199639928,5.986087360128117e-10
90.92978595719144,5.910009234689904e-10
90.9495899179836,5.834472950080111e-10
90.96939387877575,5.759477408321234e-10
90.98919783956791,5.685021512946969e-10
91.00900180036007,5.611104169000614e-10
91.02880576115223,5.5377242830325e-10
91.04860972194439,5.46488076309948e-10
91.06841368273655,5.392572518762655e-10
91.08821764352871,5.320798461085765e-10
91.10802160432087,5.249557502633332e-10
91.12782556511303,5.178848557469571e-10
91.14762952590517,5.108670541156058e-10
91.16743348669733,5.039022370750855e-10
91.1872374474895,4.969902964805643e-10
91.20704140828165,4.901311243365557e-10
91.22684536907381,4.833246127965928e-10
91.24664932986597,4.765706541632583e-10
91.26645329065813,4.69869140887787e-10
91.2862572514503,4.632199655701279e-10
91.30606121224245,4.5662302095857637e-10
91.3258651730346,4.500781999498009e-10
91.34566913382676,4.435853955884871e-10
91.36547309461892,4.371445010673371e-10
91.38527705541108,4.3075540972679733e-10
91.40508101620324,4.244180150549844e-10
91.4248849769954,4.1813221068741077e-10
91.44468893778756,4.1189789040689e-10
91.46449289857972,4.0571494814341386e-10
91.48429685937187,3.995832779738788e-10
91.50410082016403,3.935027741219997e-10
91.52390478095619,3.874733309581382e-10
91.54370874174835,3.8149484299912606e-10
91.5635127025405,3.7556720490810187e-10
91.58331666333267,3.696903114943488e-10
91.60312062412483,3.6386405771313415e-10
91.62292458491699,3.580883386655637e-10
91.64272854570915,3.5236304959838293e-10
91.6625325065013,3.466880859038502e-10
91.68233646729345,3.410633431195482e-10
91.70214042808561,3.354887169282314e-10
91.72194438887777,3.299641031576535e-10
91.74174834966993,3.244893977804876e-10
91.7615523104621,3.190644969139918e-10
91.78135627125425,3.136892968200308e-10
91.80116023204641,3.0836369390479263e-10
91.82096419283857,3.0308758471870026e-10
91.84076815363072,2.978608659561983e-10
91.86057211442288,2.926834344556039e-10
91.88037607521504,2.8755518719900387e-10
91.9001800360072,2.824760213120096e-10
91.91998399679936,2.774458340636301e-10
91.93978795759152,2.7246452286614704e-10
91.95959191838368,2.675319852748926e-10
91.97939587917584,2.6264811898813195e-10
91.99919983996799,2.578128218469173e-10
92.01900380076015,2.5302599183485915e-10
92.0388077615523,2.482875270780385e-10
92.05861172234447,2.4359732584483615e-10
92.07841568313663,2.38955286545726e-10
92.09821964392879,2.3436130773315273e-10
92.11802360472095,2.2981528810139767e-10
92.1378275655131,2.2531712648635667e-10
92.15763152630527,2.2086672186543937e-10
92.17743548709741,2.1646397335737442e-10
92.19723944788957,2.1210878022206279e-10
92.21704340868173,2.0780104186045545e-10
92.23684736947389,2.0354065781432032e-10
92.25665133026605,1.9932752776615288e-10
92.27645529105821,1.9516155153895764e-10
92.29625925185037,1.9104262909616725e-10
92.31606321264253,1.8697066054142685e-10
92.33586717343469,1.8294554611843908e-10
92.35567113422684,1.7896718621085828e-10
92.375475095019,1.750354813420391e-10
92.39527905581116,1.7115033217499733e-10
92.41508301660332,1.6731163951215685e-10
92.43488697739548,1.6351930429524636e-10
92.45469093818764,1.5977322760511944e-10
92.4744948989798,1.5607331066160146e-10
92.49429885977196,1.52419454823366e-10
92.51410282056412,1.4881156158771164e-10
92.53390678135627,1.4524953259046846e-10
92.55371074214843,1.4173326960583215e-10
92.57351470294059,1.3826267454616795e-10
92.59331866373275,1.3483764946191045e-10
92.6131226245249,1.314580965413711e-10
92.63292658531707,1.281239181105963e-10
92.65273054610923,1.2483501663321234e-10
92.67253450690139,1.2159129471026592e-10
92.69233846769353,1.1839265508008078e-10
92.71214242848569,1.1523900061809173e-10
92.73194638927785,1.1213023433670383e-10
92.75175035007001,1.0906625938511208e-10
92.77155431086217,1.0604697904919724e-10
92.79135827165433,1.0307229675130706e-10
92.81116223244649,1.0014211605016033e-10
92.83096619323865,9.725634064065542e-11
92.85077015403081,9.441487435373139e-11
92.87057411482296,9.161762115623279e-11
92.89037807561512,8.886448515071416e-11
92.91018203640728,8.615537057533427e-11
92.92998599719944,8.349018180366181e-11
92.9497899579916,8.086882334455415e-11
92.96959391878376,7.829119984199525e-11
92.98939787957592,7.575721607492752e-11
93.00920184036808,7.326677695714447e-11
93.02900580116024,7.081978753706284e-11
93.04880976195238,6.841615299765868e-11
93.06861372274454,6.605577865624416e-11
93.0884176835367,6.373856996436399e-11
93.10822164432886,6.146443250761794e-11
93.12802560512102,5.923327200551543e-11
93.14782956591318,5.70449943113272e-11
93.16763352670534,5.489950541193986e-11
93.1874374874975,5.279671142769573e-11
93.20724144828965,5.073651861223936e-11
93.22704540908181,4.8718833352379606e-11
93.24684936987397,4.674356216793729e-11
93.26665333066613,4.4810611711574305e-11
93.28645729145829,4.291988876868386e-11
93.30626125225045,4.107130025719662e-11
93.32606521304261,3.926475322746678e-11
93.34586917383477,3.750015486208909e-11
93.36567313462693,3.577741247579481e-11
93.38547709541908,3.409643351524442e-11
93.40528105621124,3.245712555893602e-11
93.4250850170034,3.0859396317003636e-11
93.44488897779556,2.9303153631122874e-11
93.46469293858772,2.7788305474311243e-11
93.48449689937988,2.6314759950815723e-11
93.50430086017204,2.4882425295938084e-11
93.5241048209642,2.3491209875919372e-11
93.54390878175636,2.2141022187744837e-11
93.5637127425485,2.0831770859054626e-11
93.58351670334066,1.9563364647930986e-11
93.60332066413282,1.8335712442812198e-11
93.62312462492498,1.714872326230104e-11
93.64292858571714,1.6002306255039205e-11
93.6627325465093,1.4896370699551413e-11
93.68253650730146,1.3830826004105339e-11
93.70234046809362,1.2805581706552083e-11
93.72214442888577,1.1820547474197959e-11
93.74194838967793,1.0875633103636026e-11
93.76175235047009,9.970748520622406e-12
93.78155631126225,9.105803779912314e-12
93.80136027205441,8.28070906511812e-12
93.82116423284657,7.495374688570702e-12
93.84096819363873,6.749711091164174e-12
93.86077215443089,6.043628842214567e-12
93.88057611522305,5.377038639314432e-12
93.9003800760152,4.7498513081853936e-12
93.92018403680736,4.161977802531149e-12
93.93998799759952,3.613329203898845e-12
93.95979195839168,3.103816721529138e-12
93.97959591918384,2.6333516922094685e-12
93.999399879976,2.2018455801324782e-12
94.01920384076816,1.8092099767519814e-12
94.03900780156032,1.4553566006361617e-12
94.05881176235248,1.1401972973226569e-12
94.07861572314462,8.63644039176573e-13
94.09841968393678,6.256089252465637e-13
94.11822364472894,4.260041811162533e-13
94.1380276055211,2.6474215876706933e-13
94.15783156631326,1.4173533642946705e-13
94.17763552710542,5.689631844159401e-14
94.19743948789758,1.0137835105144667e-14
94.21724344868974,1.3727425421949708e-15
94.23704740948189,3.051402255213177e-14
94.25685137027405,9.747478246878098e-14
94.27665533106621,2.021682550171996e-13
94.29645929185837,3.445077981711241e-13
94.31626325265053,5.244068950100475e-13
94.33606721344269,7.41779153577724e-13
94.35587117423485,9.965383067388603e-13
94.37567513502701,1.2885982120365023e-12
94.39547909581917,1.6178728515519282e-12
94.41528305661132,1.9842763317605463e-12
94.43508701740348,2.3877228833910598e-12
94.45489097819564,2.8281268612857104e-12
94.4746949389878,3.305402744254605e-12
94.49449889977996,3.819465134937792e-12
94.51430286057212,4.370228759662936e-12
94.53410682136428,4.9576084683036375e-12
94.55391078215644,5.581519234140118e-12
94.5737147429486,6.24187615371632e-12
94.59351870374074,6.938594446700766e-12
94.6133226645329,7.6715894557456e-12
94.63312662532506,8.440776646346113e-12
94.65293058611722,9.246071606702466e-12
94.67273454690938,1.0087390047571684e-11
94.69253850770154,1.0964647802139858e-11
94.7123424684937,1.1877760825876247e-11
94.73214642928586,1.2826645196387048e-11
94.75195039007801,1.3811217113287088e-11
94.77175435087017,1.4831392898052056e-11
94.79155831166233,1.5887088993888094e-11
94.81136227245449,1.697822196558406e-11
94.83116623324665,1.8104708499368388e-11
94.85097019403881,1.9266465402793108e-11
94.87077415483097,2.0463409604563607e-11
94.89057811562313,2.1695458154420143e-11
94.91038207641529,2.2962528223004403e-11
94.93018603720743,2.4264537101699928e-11
94.9499899979996,2.560140220250773e-11
94.96979395879175,2.697304105791112e-11
94.98959791958391,2.8379371320727743e-11
95.00940188037607,2.982031076397612e-11
95.02920584116823,3.1295777280744444e-11
95.0490098019604,3.2805688884044084e-11
95.06881376275255,3.434996370666658e-11
95.08861772354471,3.592852000106901e-11
95.10842168433686,3.754127613921419e-11
95.12822564512902,3.918815061244494e-11
95.14802960592118,4.0869062031347746e-11
95.16783356671334,4.258392912559616e-11
95.1876375275055,4.433267074385657e-11
95.20744148829766,4.61152058536066e-11
95.22724544908982,4.793145354102685e-11
95.24704940988198,4.978133301084914e-11
95.26685337067413,5.1664763586234334e-11
95.28665733146629,5.3581664708628514e-11
95.30646129225845,5.553195593761634e-11
95.32626525305061,5.751555695081202e-11
95.34606921384277,5.953238754370694e-11
95.36587317463493,6.158236762952191e-11
95.38567713542709,6.366541723910358e-11
95.40548109621925,6.578145652075515e-11
95.42528505701141,6.793040574013036e-11
95.44508901780355,7.011218528008427e-11
95.46489297859571,7.232671564053211e-11
95.48469693938787,7.457391743833024e-11
95.50450090018003,7.685371140713313e-11
95.5243048609722,7.91660183972601e-11
95.54410882176435,8.151075937555551e-11
95.56391278255651,8.388785542526736e-11
95.58371674334867,8.629722774590292e-11
95.60352070414083,8.873879765309971e-11
95.62332466493298,9.121248657848562e-11
95.64312862572514,9.371821606955787e-11
95.6629325865173,9.625590778953112e-11
95.68273654730946,9.882548351722862e-11
95.70254050810162,1.0142686514691882e-10
95.72234446889378,1.0405997468820663e-10
95.74214842968594,1.0672473426589741e-10
95.7619523904781,1.0942106611984097e-10
95.78175635127025,1.1214889260484799e-10
95.8015603120624,1.1490813619049886e-10
95.82136427285457,1.1769871946104277e-10
95.84116823364673,1.2052056511528106e-10
95.86097219443889,1.2337359596638265e-10
95.88077615523105,1.2625773494183147e-10
95.9005801160232,1.2917290508318642e-10
95.92038407681537,1.3211902954607714e-10
95.94018803760753,1.3509603159994724e-10
95.95999199839967,1.381038346280319e-10
95.97979595919183,1.4114236212714637e-10
95.99959991998399,1.4421153770757768e-10
96.01940388077615,1.4731128509300513e-10
96.03920784156831,1.5044152812028238e-10
96.05901180236047,1.5360219073935228e-10
96.07881576315263,1.567931970131358e-10
96.0986197239448,1.6001447111736398e-10
96.11842368473695,1.6326593734046014e-10
96.1382276455291,1.66547520083422e-10
96.15803160632126,1.6985914385967304e-10
96.17783556711342,1.732007332949421e-10
96.19763952790558,1.7657221312713243e-10
96.21744348869774,1.7997350820619176e-10
96.2372474494899,1.8340454349397561e-10
96.25705141028206,1.8686524406414038e-10
96.27685537107422,1.903555351019811e-10
96.29665933186637,1.9387534190430913e-10
96.31646329265853,1.9742458987937088e-10
96.33626725345069,2.0100320454664243e-10
96.35607121424285,2.0461111153676368e-10
96.375875175035,2.0824823659136729e-10
96.39567913582717,2.1191450556295646e-10
96.41548309661933,2.1560984441484075e-10
96.43528705741149,2.1933417922088568e-10
96.45509101820365,2.2308743616549288e-10
96.47489497899579,2.2686954154342134e-10
96.49469893978795,2.3068042175966445e-10
96.51450290058011,2.3452000332934746e-10
96.53430686137227,2.3838821287755267e-10
96.55411082216443,2.42284977139237e-10
96.57391478295659,2.462102229590752e-10
96.59371874374875,2.5016387729134674e-10
96.61352270454091,2.541458671998083e-10
96.63332666533307,2.5815611985755154e-10
96.65313062612522,2.621945625469066e-10
