kev,events_perkg_perkev_perday
62.84776955391078,2.370920714400785e-08
62.86757351470294,2.366349210486051e-08
62.8873774754951,2.3617845785948717e-08
62.90718143628726,2.3572268105845618e-08
62.92698539707941,2.3526758983205235e-08
62.94678935787157,2.348131833676275e-08
62.96659331866373,2.34359460853343e-08
62.98639727945589,2.339064214781672e-08
63.006201240248046,2.3345406443187774e-08
63.026005201040206,2.330023889050583e-08
63.045809161832366,2.3255139408910082e-08
63.06561312262453,2.3210107917620046e-08
63.08541708341668,2.3165144335935995e-08
63.10522104420884,2.3120248583238453e-08
63.125025005001,2.3075420578988423e-08
63.14482896579316,2.303066024272715e-08
63.16463292658532,2.2985967494076083e-08
63.18443688737747,2.2941342252737016e-08
63.20424084816963,2.2896784438491507e-08
63.22404480896179,2.2852293971201356e-08
63.24384876975395,2.2807870770808303e-08
63.263652730546106,2.2763514757333844e-08
63.283456691338266,2.2719225850879402e-08
63.303260652130426,2.2675003971626075e-08
63.323064612922586,2.2630849039834643e-08
63.34286857371474,2.258676097584556e-08
63.3626725345069,2.254273970007861e-08
63.38247649529906,2.24987851330332e-08
63.40228045609122,2.2454897195288106e-08
63.42208441688338,2.241107580750145e-08
63.44188837767553,2.2367320890410464e-08
63.46169233846769,2.2323632364831765e-08
63.48149629925985,2.228001015166087e-08
63.50130026005201,2.223645417187253e-08
63.521104220844165,2.2192964346520365e-08
63.540908181636325,2.2149540596736864e-08
63.560712142428486,2.2106182843733484e-08
63.580516103220646,2.206289100880042e-08
63.6003200640128,2.201966501330637e-08
63.62012402480496,2.197650477869888e-08
63.63992798559712,2.193341022650406e-08
63.65973194638928,2.189038127832638e-08
63.67953590718144,2.184741785584885e-08
63.69933986797359,2.180451988083274e-08
63.71914382876575,2.1761687275117594e-08
63.73894778955791,2.1718919960621347e-08
63.75875175035007,2.1676217859339894e-08
63.778555711142225,2.1633580893347315e-08
63.798359671934385,2.159100898479569e-08
63.818163632726545,2.154850205591493e-08
63.837967593518705,2.1506060029013023e-08
63.85777155431086,2.1463682826475647e-08
63.87757551510302,2.1421370370766186e-08
63.89737947589518,2.1379122584425766e-08
63.91718343668734,2.13369393900732e-08
63.9369873974795,2.129482071040457e-08
63.95679135827165,2.1252766468193653e-08
63.97659531906381,2.121077658629161e-08
63.99639927985597,2.1168850987626812e-08
64.01620324064814,2.1126989595205097e-08
64.03600720144028,2.1085192332109236e-08
64.05581116223244,2.1043459121499335e-08
64.0756151230246,2.1001789886612485e-08
64.09541908381676,2.0960184550762808e-08
64.11522304460891,2.0918643037341344e-08
64.13502700540107,2.087716526981592e-08
64.15483096619323,2.083575117173122e-08
64.17463492698539,2.0794400666708688e-08
64.19443888777755,2.0753113678446375e-08
64.21424284856971,2.0711890130718914e-08
64.23404680936187,2.067072994737752e-08
64.25385077015403,2.0629633052349762e-08
64.27365473094619,2.058859936963967e-08
64.29345869173835,2.0547628823327695e-08
64.31326265253051,2.0506721337570317e-08
64.33306661332267,2.0465876836600337e-08
64.35287057411483,2.0425095244726757e-08
64.37267453490698,2.0384376486334452e-08
64.39247849569914,2.0343720485884423e-08
64.4122824564913,2.0303127167913453e-08
64.43208641728346,2.0262596457034425e-08
64.45189037807562,2.0222128277935738e-08
64.47169433886776,2.0181722555381682e-08
64.49149829965992,2.0141379214212134e-08
64.51130226045208,2.0101098179342548e-08
64.53110622124424,2.006087937576403e-08
64.5509101820364,2.0020722728542976e-08
64.57071414282856,1.9980628162821172e-08
64.59051810362072,1.9940595603815926e-08
64.61032206441288,1.9900624976819597e-08
64.63012602520504,1.986071620719985e-08
64.6499299859972,1.982086922039943e-08
64.66973394678936,1.9781083941936143e-08
64.68953790758152,1.9741360297402827e-08
64.70934186837368,1.9701698212467127e-08
64.72914582916583,1.9662097612871773e-08
64.74894978995799,1.9622558424433997e-08
64.76875375075015,1.9583080573045976e-08
64.78855771154231,1.954366398467462e-08
64.80836167233446,1.9504308585361192e-08
64.82816563312662,1.9465014301221632e-08
64.84796959391878,1.9425781058446293e-08
64.86777355471094,1.9386608783300078e-08
64.8875775155031,1.9347497402121994e-08
64.90738147629526,1.9308446841325474e-08
64.92718543708742,1.926945702739814e-08
64.94698939787958,1.923052788690178e-08
64.96679335867174,1.9191659346472138e-08
64.9865973194639,1.915285133281914e-08
65.00640128025606,1.911410377272641e-08
65.0262052410482,1.9075416593051813e-08
65.04600920184036,1.9036789720726603e-08
65.06581316263252,1.899822308275618e-08
65.08561712342468,1.8959716606219387e-08
65.10542108421684,1.8921270218268712e-08
65.125225045009,1.8882883846130305e-08
65.14502900580116,1.8844557417103738e-08
65.16483296659332,1.8806290858561992e-08
65.18463692738548,1.8768084097951443e-08
65.20444088817763,1.8729937062791793e-08
65.22424484896979,1.8691849680675853e-08
65.24404880976195,1.8653821879269753e-08
65.26385277055411,1.8615853586312645e-08
65.28365673134627,1.8577944729616672e-08
65.30346069213843,1.854009523706713e-08
65.32326465293059,1.8502305036622065e-08
65.34306861372275,1.8464574056312388e-08
65.3628725745149,1.8426902224241903e-08
65.38267653530706,1.8389289468586918e-08
65.40248049609922,1.8351735717596634e-08
65.42228445689138,1.8314240899592657e-08
65.44208841768354,1.8276804942969255e-08
65.4618923784757,1.8239427776193116e-08
65.48169633926786,1.820210932780321e-08
65.50150030006002,1.8164849526410994e-08
65.52130426085218,1.8127648300700192e-08
65.54110822164432,1.8090505579426643e-08
65.56091218243648,1.8053421291418322e-08
65.58071614322864,1.8016395365575407e-08
65.6005201040208,1.7979427730870014e-08
65.62032406481296,1.794251831634613e-08
65.64012802560512,1.7905667051119747e-08
65.65993198639728,1.7868873864378675e-08
65.67973594718944,1.78321386853825e-08
65.6995399079816,1.7795461443462362e-08
65.71934386877375,1.7758842068021232e-08
65.73914782956591,1.7722280488533526e-08
65.75895179035807,1.7685776634545152e-08
65.77875575115023,1.764933043567359e-08
65.79855971194239,1.7612941821607614e-08
65.81836367273455,1.7576610722107308e-08
65.83816763352671,1.7540337067004034e-08
65.85797159431887,1.7504120786200395e-08
65.87777555511101,1.7467961809670005e-08
65.89757951590317,1.743186006745765e-08
65.91738347669533,1.7395815489679113e-08
65.9371874374875,1.7359828006521074e-08
65.95699139827965,1.732389754824113e-08
65.97679535907182,1.728802404516768e-08
65.99659931986398,1.7252207427699825e-08
66.01640328065614,1.721644762630749e-08
66.0362072414483,1.718074457153109e-08
66.05601120224044,1.71450981939817e-08
66.0758151630326,1.7109508424340846e-08
66.09561912382476,1.7073975193360555e-08
66.11542308461692,1.7038498431863107e-08
66.13522704540908,1.700307807074123e-08
66.15503100620124,1.6967714040957906e-08
66.1748349669934,1.6932406273546242e-08
66.19463892778556,1.689715469960945e-08
66.21444288857772,1.686195925032094e-08
66.23424684936987,1.682681985692401e-08
66.25405081016203,1.6791736450731948e-08
66.27385477095419,1.6756708963127914e-08
66.29365873174635,1.6721737325564893e-08
66.31346269253851,1.6686821469565663e-08
66.33326665333067,1.6651961326722637e-08
66.35307061412283,1.6617156828697913e-08
66.37287457491499,1.6582407907223148e-08
66.39267853570713,1.654771449409951e-08
66.4124824964993,1.6513076521197628e-08
66.43228645729145,1.6478493920457494e-08
66.45209041808361,1.6443966623888457e-08
66.47189437887577,1.6409494563569067e-08
66.49169833966793,1.6375077671647216e-08
66.5115023004601,1.6340715880339817e-08
66.53130626125225,1.6306409121932886e-08
66.55111022204441,1.62721573287815e-08
66.57091418283656,1.623796043330976e-08
66.59071814362872,1.6203818368010413e-08
66.61052210442088,1.6169731065445328e-08
66.63032606521304,1.6135698458245036e-08
66.6501300260052,1.6101720479108716e-08
66.66993398679736,1.606779706080433e-08
66.68973794758952,1.603392813616839e-08
66.70954190838168,1.600011363810588e-08
66.72934586917384,1.5966353499590315e-08
66.74914982996599,1.5932647653663608e-08
66.76895379075815,1.5898996033436064e-08
66.7887577515503,1.5865398572086213e-08
66.80856171234247,1.5831855202860777e-08
66.82836567313463,1.5798365859074838e-08
66.84816963392679,1.5764930474111403e-08
66.86797359471895,1.5731548981421523e-08
66.88777755551111,1.569822131452438e-08
66.90758151630325,1.566494740700702e-08
66.92738547709541,1.563172719252427e-08
66.94718943788757,1.559856060479887e-08
66.96699339867973,1.5565447577621252e-08
66.9867973594719,1.5532388044849565e-08
67.00660132026405,1.5499381940409612e-08
67.02640528105621,1.546642919829462e-08
67.04620924184837,1.5433529752565576e-08
67.06601320264053,1.54006835373506e-08
67.08581716343268,1.536789048684553e-08
67.10562112422484,1.5335150535313232e-08
67.125425085017,1.530246361708404e-08
67.14522904580916,1.5269829666555338e-08
67.16503300660132,1.5237248618191845e-08
67.18483696739348,1.520472040652524e-08
67.20464092818564,1.5172244966154278e-08
67.2244448889778,1.5139822231744596e-08
67.24424884976996,1.51074521380288e-08
67.2640528105621,1.5075134619806473e-08
67.28385677135427,1.5042869611943743e-08
67.30366073214643,1.501065704937366e-08
67.32346469293859,1.4978496867095845e-08
67.34326865373075,1.494638900017657e-08
67.3630726145229,1.4914333383748608e-08
67.38287657531507,1.4882329953011363e-08
67.40268053610723,1.4850378643230502e-08
67.42248449689939,1.4818479389738174e-08
67.44228845769153,1.4786632127932897e-08
67.46209241848369,1.4754836793279215e-08
67.48189637927585,1.4723093321308104e-08
67.50170034006801,1.4691401647616582e-08
67.52150430086017,1.465976170786772e-08
67.54130826165233,1.4628173437790727e-08
67.56111222244449,1.4596636773180634e-08
67.58091618323665,1.4565151649898485e-08
67.6007201440288,1.453371800387112e-08
67.62052410482096,1.4502335771091127e-08
67.64032806561312,1.4471004887616889e-08
67.66013202640528,1.4439725289572461e-08
67.67993598719744,1.4408496913147391e-08
67.6997399479896,1.4377319694596983e-08
67.71954390878176,1.434619357024185e-08
67.73934786957392,1.4315118476468127e-08
67.75915183036608,1.4284094349727304e-08
67.77895579115822,1.4253121126536271e-08
67.79875975195039,1.4222198743476994e-08
67.81856371274255,1.419132713719681e-08
67.8383676735347,1.416050624440812e-08
67.85817163432687,1.4129736001888472e-08
67.87797559511903,1.409901634648034e-08
67.89777955591119,1.4068347215091275e-08
67.91758351670335,1.4037728544693717e-08
67.9373874774955,1.4007160272324918e-08
67.95719143828765,1.3976642335086952e-08
67.97699539907981,1.3946174670146602e-08
67.99679935987197,1.3915757214735375e-08
68.01660332066413,1.3885389906149408e-08
68.03640728145629,1.3855072681749364e-08
68.05621124224845,1.3824805478960445e-08
68.07601520304061,1.3794588235272227e-08
68.09581916383277,1.3764420888238832e-08
68.11562312462492,1.3734303375478533e-08
68.13542708541708,1.3704235634674072e-08
68.15523104620924,1.3674217603572198e-08
68.1750350070014,1.3644249219984038e-08
68.19483896779356,1.361433042178466e-08
68.21464292858572,1.3584461146913276e-08
68.23444688937788,1.3554641333373038e-08
68.25425085017004,1.3524870919231055e-08
68.2740548109622,1.3495149842618308e-08
68.29385877175434,1.3465478041729669e-08
68.3136627325465,1.3435855454823583e-08
68.33346669333866,1.3406282020222387e-08
68.35327065413082,1.3376757676312029e-08
68.37307461492298,1.3347282361541931e-08
68.39287857571514,1.3317856014425219e-08
68.4126825365073,1.3288478573538363e-08
68.43248649729946,1.3259149977521345e-08
68.45229045809162,1.3229870165077467e-08
68.47209441888377,1.3200639074973374e-08
68.49189837967593,1.3171456646038877e-08
68.51170234046809,1.3142322817167058e-08
68.53150630126025,1.3113237527314153e-08
68.55131026205241,1.308420071549943e-08
68.57111422284457,1.3055212320805167e-08
68.59091818363673,1.3026272282376693e-08
68.61072214442889,1.2997380539422158e-08
68.63052610522104,1.2968537031212663e-08
68.6503300660132,1.2939741697082002e-08
68.67013402680536,1.2910994476426824e-08
68.68993798759752,1.2882295308706288e-08
68.70974194838968,1.2853644133442435e-08
68.72954590918184,1.2825040890219685e-08
68.749349869974,1.2796485518685089e-08
68.76915383076616,1.2767977958548052e-08
68.78895779155832,1.2739518149580485e-08
68.80876175235046,1.271110603161667e-08
68.82856571314262,1.2682741544553019e-08
68.84836967393478,1.2654424628348368e-08
68.86817363472694,1.2626155223023634e-08
68.8879775955191,1.2597933268661915e-08
68.90778155631126,1.2569758705408325e-08
68.92758551710342,1.2541631473470049e-08
68.94738947789558,1.2513551513116207e-08
68.96719343868774,1.2485518764677842e-08
68.98699739947989,1.2457533168547822e-08
69.00680136027205,1.2429594665180836e-08
69.02660532106421,1.2401703195093296e-08
69.04640928185637,1.2373858698863277e-08
69.06621324264853,1.2346061117130485e-08
69.08601720344069,1.2318310390596304e-08
69.10582116423285,1.2290606460023505e-08
69.12562512502501,1.2262949266236356e-08
69.14542908581716,1.2235338750120571e-08
69.16523304660932,1.220777485262321e-08
69.18503700740148,1.218025751475254e-08
69.20484096819364,1.2152786677578202e-08
69.2246449289858,1.2125362282230942e-08
69.24444888977796,1.209798426990264e-08
69.26425285057012,1.2070652581846356e-08
69.28405681136228,1.2043367159376035e-08
69.30386077215444,1.2016127943866628e-08
69.32366473294658,1.1988934876754087e-08
69.34346869373874,1.1961787899535103e-08
69.3632726545309,1.1934686953767195e-08
69.38307661532306,1.1907631981068716e-08
69.40288057611522,1.1880622923118649e-08
69.42268453690738,1.1853659721656544e-08
69.44248849769954,1.182674231848273e-08
69.4622924584917,1.1799870655457879e-08
69.48209641928386,1.1773044674503273e-08
69.50190038007601,1.1746264317600525e-08
69.52170434086817,1.1719529526791616e-08
69.54150830166033,1.1692840244178925e-08
69.56131226245249,1.1666196411925004e-08
69.58111622324465,1.1639597972252633e-08
69.60092018403681,1.1613044867444838e-08
69.62072414482897,1.1586537039844563e-08
69.64052810562113,1.1560074431854927e-08
69.66033206641328,1.1533656985939087e-08
69.68013602720544,1.1507284644619889e-08
69.6999399879976,1.1480957350480326e-08
69.71974394878976,1.1454675046163065e-08
69.73954790958192,1.1428437674370623e-08
69.75935187037408,1.1402245177865236e-08
69.77915583116624,1.1376097499468723e-08
69.7989597919584,1.1349994582062612e-08
69.81876375275056,1.1323936368587893e-08
69.8385677135427,1.1297922802045222e-08
69.85837167433486,1.1271953825494458e-08
69.87817563512702,1.1246029382055115e-08
69.89797959591918,1.1220149414905831e-08
69.91778355671134,1.1194313867284765e-08
69.9375875175035,1.1168522682489082e-08
69.95739147829566,1.1142775803875259e-08
69.97719543908782,1.1117073174858935e-08
69.99699939987998,1.1091414738914707e-08
70.01680336067213,1.1065800439576278e-08
70.03660732146429,1.1040230220436331e-08
70.05641128225645,1.101470402514638e-08
70.07621524304861,1.0989221797416926e-08
70.09601920384077,1.0963783481017196e-08
70.11582316463293,1.0938389019775192e-08
70.13562712542509,1.0913038357577636e-08
70.15543108621725,1.0887731438369875e-08
70.1752350470094,1.0862468206155913e-08
70.19503900780155,1.083724860499821e-08
70.21484296859371,1.0812072579017819e-08
70.23464692938587,1.0786940072394137e-08
70.25445089017803,1.0761851029365045e-08
70.2742548509702,1.0736805394226686e-08
70.29405881176235,1.071180311133354e-08
70.31386277255451,1.068684412509824e-08
70.33366673334667,1.0661928379991705e-08
70.35347069413882,1.0637055820542963e-08
70.37327465493098,1.0612226391338938e-08
70.39307861572314,1.0587440037024808e-08
70.4128825765153,1.0562696702303558e-08
70.43268653730746,1.0537996331936215e-08
70.45249049809962,1.0513338870741628e-08
70.47229445889178,1.0488724263596296e-08
70.49209841968394,1.0464152455434764e-08
