kev,events_perkg_perkev_perday
90.51390278055611,1.0917069350744488e-09
90.53370674134827,1.0791356752331538e-09
90.55351070214043,1.0666472942972024e-09
90.57331466293259,1.054241610153069e-09
90.59311862372475,1.0419184409644373e-09
90.61292258451691,1.0296776051720435e-09
90.63272654530905,1.017518921493085e-09
90.65253050610121,1.0054422089211682e-09
90.67233446689337,9.934472867257855e-10
90.69213842768553,9.815339744519174e-10
90.7119423884777,9.697020919199065e-10
90.73174634926986,9.57951459225e-10
90.75155031006202,9.462818967369395e-10
90.77135427085418,9.346932250996693e-10
90.79115823164634,9.231852652311164e-10
90.81096219243848,9.11757838322698e-10
90.83076615323064,9.004107658390005e-10
90.8505701140228,8.89143869517516e-10
90.87037407481496,8.779569713683276e-10
90.89017803560712,8.668498936735869e-10
90.90998199639928,8.558224589873587e-10
90.92978595719144,8.44874490135247e-10
90.9495899179836,8.340058102140196e-10
90.96939387877575,8.232162425912638e-10
90.98919783956791,8.12505610905099e-10
91.00900180036007,8.018737390638572e-10
91.02880576115223,7.913204512456133e-10
91.04860972194439,7.808455718980208e-10
91.06841368273655,7.704489257378889e-10
91.08821764352871,7.601303377508585e-10
91.10802160432087,7.498896331910396e-10
91.12782556511303,7.39726637580761e-10
91.14762952590517,7.296411767101419e-10
91.16743348669733,7.196330766368718e-10
91.1872374474895,7.097021636857068e-10
91.20704140828165,6.998482644483488e-10
91.22684536907381,6.900712057828869e-10
91.24664932986597,6.803708148137452e-10
91.26645329065813,6.707469189310203e-10
91.2862572514503,6.61199345790477e-10
91.30606121224245,6.517279233129255e-10
91.3258651730346,6.423324796841685e-10
91.34566913382676,6.330128433543957e-10
91.36547309461892,6.237688430380923e-10
91.38527705541108,6.146003077135545e-10
91.40508101620324,6.055070666226894e-10
91.4248849769954,5.964889492705304e-10
91.44468893778756,5.875457854250083e-10
91.46449289857972,5.786774051166838e-10
91.48429685937187,5.698836386382608e-10
91.50410082016403,5.611643165443718e-10
91.52390478095619,5.525192696512409e-10
91.54370874174835,5.439483290363359e-10
91.5635127025405,5.354513260380453e-10
91.58331666333267,5.270280922553523e-10
91.60312062412483,5.18678459547513e-10
91.62292458491699,5.104022600337567e-10
91.64272854570915,5.021993260929106e-10
91.6625325065013,4.940694903631245e-10
91.68233646729345,4.860125857415121e-10
91.70214042808561,4.780284453838396e-10
91.72194438887777,4.701169027041868e-10
91.74174834966993,4.6227779137474436e-10
91.7615523104621,4.5451094532524306e-10
91.78135627125425,4.4681619874289195e-10
91.80116023204641,4.391933860718852e-10
91.82096419283857,4.3164234201318354e-10
91.84076815363072,4.2416290152411906e-10
91.86057211442288,4.1675489981809016e-10
91.88037607521504,4.094181723643257e-10
91.9001800360072,4.0215255488744373e-10
91.91998399679936,3.949578833671792e-10
91.93978795759152,3.87833994038116e-10
91.95959191838368,3.8078072338927894e-10
91.97939587917584,3.7379790816387637e-10
91.99919983996799,3.6688538535900024e-10
92.01900380076015,3.600429922252121e-10
92.0388077615523,3.5327056626632625e-10
92.05861172234447,3.4656794523907647e-10
92.07841568313663,3.399349671527312e-10
92.09821964392879,3.3337147026883193e-10
92.11802360472095,3.2687729310090804e-10
92.1378275655131,3.204522744140744e-10
92.15763152630527,3.1409625322479637e-10
92.17743548709741,3.0780906880052384e-10
92.19723944788957,3.015905606593924e-10
92.21704340868173,2.954405685699603e-10
92.23684736947389,2.893589325507865e-10
92.25665133026605,2.833454928702159e-10
92.27645529105821,2.7740009004597845e-10
92.29625925185037,2.715225648449844e-10
92.31606321264253,2.657127582829299e-10
92.33586717343469,2.5997051162398734e-10
92.35567113422684,2.542956663805658e-10
92.375475095019,2.4868806431286516e-10
92.39527905581116,2.4314754742873215e-10
92.41508301660332,2.376739579832121e-10
92.43488697739548,2.322671384783133e-10
92.45469093818764,2.2692693166266406e-10
92.4744948989798,2.216531805312058e-10
92.49429885977196,2.1644572832493045e-10
92.51410282056412,2.113044185304749e-10
92.53390678135627,2.0622909487989994e-10
92.55371074214843,2.0121960135036788e-10
92.57351470294059,1.962757821637757e-10
92.59331866373275,1.913974817865248e-10
92.6131226245249,1.8658454492916128e-10
92.63292658531707,1.8183681654608648e-10
92.65273054610923,1.771541418352493e-10
92.67253450690139,1.725363662378334e-10
92.69233846769353,1.6798333543796555e-10
92.71214242848569,1.6349489536239445e-10
92.73194638927785,1.5907089218020266e-10
92.75175035007001,1.5471117230246516e-10
92.77155431086217,1.5041558238201375e-10
92.79135827165433,1.4618396931304086e-10
92.81116223244649,1.4201618023087692e-10
92.83096619323865,1.3791206251163166e-10
92.85077015403081,1.3387146377191176e-10
92.87057411482296,1.298942318685426e-10
92.89037807561512,1.2598021489820453e-10
92.91018203640728,1.2212926119719735e-10
92.92998599719944,1.18341219341079e-10
92.9497899579916,1.1461593814440758e-10
92.96959391878376,1.1095326666042603e-10
92.98939787957592,1.073530541807381e-10
93.00920184036808,1.0381515023507099e-10
93.02900580116024,1.0033940459086675e-10
93.04880976195238,9.692566725310639e-11
93.06861372274454,9.357378846390868e-11
93.0884176835367,9.02836187022981e-11
93.10822164432886,8.705500868386846e-11
93.12802560512102,8.388780936049203e-11
93.14782956591318,8.078187192002456e-11
93.16763352670534,7.773704778601467e-11
93.1874374874975,7.475318861739248e-11
93.20724144828965,7.18301463081676e-11
93.22704540908181,6.896777298714936e-11
93.24684936987397,6.61659210176472e-11
93.26665333066613,6.342444299714416e-11
93.28645729145829,6.074319175705746e-11
93.30626125225045,5.812202036238025e-11
93.32606521304261,5.556078211143622e-11
93.34586917383477,5.305933053553704e-11
93.36567313462693,5.0617519398751214e-11
93.38547709541908,4.8235202697527356e-11
93.40528105621124,4.591223466048075e-11
93.4250850170034,4.3648469748024973e-11
93.44488897779556,4.144376265215482e-11
93.46469293858772,3.929796829608065e-11
93.48449689937988,3.721094183398635e-11
93.50430086017204,3.518253865069913e-11
93.5241048209642,3.321261436144334e-11
93.54390878175636,3.130102481148171e-11
93.5637127425485,2.944762607590633e-11
93.58351670334066,2.765227445925521e-11
93.60332066413282,2.5914826495308023e-11
93.62312462492498,2.4235138946732887e-11
93.64292858571714,2.2613068804826516e-11
93.6627325465093,2.1048473289211667e-11
93.68253650730146,1.9541209847557016e-11
93.70234046809362,1.80911361552696e-11
93.72214442888577,1.6698110115231835e-11
93.74194838967793,1.5361989857481437e-11
93.76175235047009,1.408263373895506e-11
93.78155631126225,1.2859900343174904e-11
93.80136027205441,1.1693648479966695e-11
93.82116423284657,1.058373718518235e-11
93.84096819363873,9.5300257203993e-12
93.86077215443089,8.532373572639646e-12
93.88057611522305,7.590640454083627e-12
93.9003800760152,6.704686301780371e-12
93.92018403680736,5.874371277359317e-12
93.93998799759952,5.099555766753638e-12
93.95979195839168,4.380100379907759e-12
93.97959591918384,3.71586595048954e-12
93.999399879976,3.1067135356098412e-12
94.01920384076816,2.5525044155387284e-12
94.03900780156032,2.0531000934178915e-12
94.05881176235248,1.6083622949758216e-12
94.07861572314462,1.2181529682472552e-12
94.09841968393678,8.823342832899823e-13
94.11822364472894,6.007686318952041e-13
94.1380276055211,3.733186273140993e-13
94.15783156631326,1.9984710396812398e-13
94.17763552710542,8.021711716991827e-14
94.19743948789758,1.4291942840362237e-14
94.21724344868974,1.9350772271232124e-15
94.23704740948189,4.301023662344889e-14
94.25685137027405,1.37381357087351e-13
94.27665533106621,2.8491259416042606e-13
94.29645929185837,4.85468322587712e-13
94.31626325265053,7.389131360371326e-13
94.33606721344269,1.045111846821063e-12
94.35587117423485,1.4039294856154523e-12
94.37567513502701,1.8152313011800312e-12
94.39547909581917,2.278882760082171e-12
94.41528305661132,2.794749546415214e-12
94.43508701740348,3.3626975615215184e-12
94.45489097819564,3.982592923717142e-12
94.4746949389878,4.654301968008282e-12
94.49449889977996,5.377691245818761e-12
94.51430286057212,6.1526275247113996e-12
94.53410682136428,6.978977788110455e-12
94.55391078215644,7.85660923502741e-12
94.5737147429486,8.785389279781934e-12
94.59351870374074,9.765185551728153e-12
94.6133226645329,1.079586589497852e-11
94.63312662532506,1.1877298368128446e-11
94.65293058611722,1.3009351243984207e-11
94.67273454690938,1.4191893009277114e-11
94.69253850770154,1.54247923644064e-11
94.7123424684937,1.6707918223156666e-11
94.73214642928586,1.8041139712414904e-11
94.75195039007801,1.942432617191301e-11
94.77175435087017,2.0857347153942848e-11
94.79155831166233,2.2340072423095975e-11
94.81136227245449,2.3872371955979025e-11
94.83116623324665,2.5454115940935686e-11
94.85097019403881,2.7085174777806996e-11
94.87077415483097,2.8765419077615465e-11
94.89057811562313,3.0494719662321965e-11
94.91038207641529,3.227294756456184e-11
94.93018603720743,3.409997402734434e-11
94.9499899979996,3.5975670503801496e-11
94.96979395879175,3.789990865692228e-11
94.98959791958391,3.98725603592684e-11
95.00940188037607,4.1893497692711127e-11
95.02920584116823,4.3962592948170853e-11
95.0490098019604,4.607971862533573e-11
95.06881376275255,4.824474743238516e-11
95.08861772354471,5.045755228575301e-11
95.10842168433686,5.2718006309827884e-11
95.12822564512902,5.502598283670115e-11
95.14802960592118,5.7381355405900144e-11
95.16783356671334,5.978399776409305e-11
95.1876375275055,6.223378386488147e-11
95.20744148829766,6.47305878684707e-11
95.22724544908982,6.727428414144252e-11
95.24704940988198,6.98647472564673e-11
95.26685337067413,7.250185199205815e-11
95.28665733146629,7.518547333229412e-11
95.30646129225845,7.791548646653962e-11
95.32626525305061,8.069176678921762e-11
95.34606921384277,8.351418989952074e-11
95.36587317463493,8.638263160113013e-11
95.38567713542709,8.929696790199564e-11
95.40548109621925,9.225707501402442e-11
95.42528505701141,9.526282935285811e-11
95.44508901780355,9.831410753758962e-11
95.46489297859571,1.0141078639049125e-10
95.48469693938787,1.0455274293677417e-10
95.50450090018003,1.0773985440431389e-10
95.5243048609722,1.1097199822339018e-10
95.54410882176435,1.1424905202641733e-10
95.56391278255651,1.1757089364770052e-10
95.58371674334867,1.209374011231603e-10
95.60352070414083,1.2434845269007853e-10
95.62332466493298,1.2780392678682887e-10
95.64312862572514,1.313037020526344e-10
95.6629325865173,1.3484765732728157e-10
95.68273654730946,1.3843567165089535e-10
95.70254050810162,1.420676242636364e-10
95.72234446889378,1.4574339460547758e-10
95.74214842968594,1.4946286231593916e-10
95.7619523904781,1.53225907233799e-10
95.78175635127025,1.5703240939690252e-10
95.8015603120624,1.6088224904182248e-10
95.82136427285457,1.647753066036459e-10
95.84116823364673,1.6871146271573812e-10
95.86097219443889,1.7269059820941232e-10
95.88077615523105,1.767125941137842e-10
95.9005801160232,1.807773316553637e-10
95.92038407681537,1.8488469225797714e-10
95.94018803760753,1.8903455754233668e-10
95.95999199839967,1.932268093259367e-10
95.97979595919183,1.9746132962268639e-10
95.99959991998399,2.0173800064268705e-10
96.01940388077615,2.060567047920489e-10
96.03920784156831,2.1041732467251504e-10
96.05901180236047,2.1481974308127158e-10
96.07881576315263,2.1926384301072052e-10
96.0986197239448,2.2374950764817372e-10
96.11842368473695,2.2827662037561747e-10
96.1382276455291,2.3284506476947636e-10
96.15803160632126,2.374547246003349e-10
96.17783556711342,2.421054838326985e-10
96.19763952790558,2.4679722662473923e-10
96.21744348869774,2.515298373280446e-10
96.2372474494899,2.5630320048735447e-10
96.25705141028206,2.6111720084034334e-10
96.27685537107422,2.6597172331732107e-10
96.29665933186637,2.708666530409935e-10
96.31646329265853,2.758018753262774e-10
96.33626725345069,2.8077727567994463e-10
96.35607121424285,2.8579273980045954e-10
96.375875175035,2.908481535776698e-10
96.39567913582717,2.9594340309256647e-10
96.41548309661933,3.010783746171245e-10
96.43528705741149,3.0625295461388334e-10
96.45509101820365,3.114670297358495e-10
96.47489497899579,3.167204868261776e-10
96.49469893978795,3.2201321291792975e-10
96.51450290058011,3.273450952338614e-10
96.53430686137227,3.3271602118611115e-10
96.55411082216443,3.381258783760133e-10
96.57391478295659,3.435745545938121e-10
96.59371874374875,3.490619378184338e-10
96.61352270454091,3.545879162172407e-10
96.63332666533307,3.601523781457629e-10
96.65313062612522,3.6575521214749586e-10
96.67293458691738,3.713963069536112e-10
96.69273854770954,3.77075551482712e-10
96.7125425085017,3.8279283484063987e-10
96.73234646929386,3.8854804632017886e-10
96.75215043008602,3.943410754008043e-10
96.77195439087818,4.001718117485033e-10
96.79175835167034,4.06040145215408e-10
96.81156231246248,4.1194596583974355e-10
96.83136627325464,4.178891638453793e-10
96.8511702340468,4.2386962964172157e-10
96.87097419483896,4.2988725382339604e-10
96.89077815563112,4.359419271700852e-10
96.91058211642329,4.420335406461857e-10
96.93038607721545,4.481619854006436e-10
96.9501900380076,4.543271527666918e-10
96.96999399879977,4.6052893426158225e-10
96.98979795959191,4.66767221586358e-10
97.00960192038407,4.730419066256703e-10
97.02940588117623,4.793528814474462e-10
97.04920984196839,4.857000383026497e-10
97.06901380276055,4.920832696251752e-10
97.08881776355271,4.985024680314387e-10
97.10862172434487,5.049575263202323e-10
97.12842568513703,5.11448337472464e-10
97.14822964592919,5.179747946509349e-10
97.16803360672134,5.245367912000271e-10
97.1878375675135,5.311342206456123e-10
97.20764152830566,5.37766976694637e-10
97.22744548909782,5.444349532349996e-10
97.24724944988998,5.511380443353134e-10
97.26705341068214,5.578761442446008e-10
97.2868573714743,5.646491473920829e-10
97.30666133226646,5.714569483870138e-10
97.32646529305862,5.782994420183017e-10
97.34626925385076,5.851765232544135e-10
97.36607321464292,5.920880872430503e-10
97.38587717543508,5.990340293109747e-10
97.40568113622724,6.060142449636722e-10
97.4254850970194,6.130286298852538e-10
97.44528905781156,6.200770799380862e-10
97.46509301860372,6.271594911626781e-10
97.48489697939588,6.342757597773474e-10
97.50470094018803,6.41425782178031e-10
97.52450490098019,6.486094549380787e-10
97.54430886177235,6.558266748079597e-10
97.56411282256451,6.630773387150607e-10
97.58391678335667,6.703613437634344e-10
97.60372074414883,6.776785872335854e-10
97.62352470494099,6.850289665822875e-10
97.64332866573315,6.924123794422007e-10
97.66313262652531,6.998287236217915e-10
97.68293658731746,7.072778971050166e-10
97.70274054810962,7.147597980511615e-10
97.72254450890178,7.222743247945087e-10
97.74234846969394,7.298213758441936e-10
97.7621524304861,7.374008498839287e-10
97.78195639127826,7.450126457717696e-10
97.80176035207042,7.526566625399704e-10
97.82156431286258,7.603327993945852e-10
97.84136827365474,7.680409557154348e-10
97.86117223444688,7.757810310556709e-10
97.88097619523904,7.835529251417312e-10
97.9007801560312,7.913565378730356e-10
97.92058411682336,7.991917693216784e-10
97.94038807761552,8.070585197323826e-10
97.96019203840768,8.149566895220772e-10
97.97999599919984,8.228861792797826e-10
97.999799959992,8.308468897663592e-10
98.01960392078415,8.38838721914307e-10
98.03940788157631,8.468615768274303e-10
98.05921184236847,8.54915355780767e-10
98.07901580316063,8.629999602202043e-10
98.09881976395279,8.711152917624377e-10
98.11862372474495,8.792612521944804e-10
98.13842768553711,8.874377434737674e-10
98.15823164632927,8.956446677276133e-10
98.17803560712143,9.038819272532041e-10
98.19783956791358,9.121494245172677e-10
98.21764352870574,9.204470621558933e-10
98.2374474894979,9.287747429742853e-10
98.25725145029006,9.37132369946498e-10
98.27705541108222,9.455198462153507e-10
98.29685937187438,9.539370750920137e-10
98.31666333266654,9.623839600559588e-10
98.3364672934587,9.708604047545573e-10
98.35627125425086,9.793663130030354e-10
98.376075215043,9.879015887841567e-10
98.39587917583516,9.964661362480123e-10
98.41568313662732,1.0050598597117789e-09
98.43548709741948,1.0136826636595504e-09
98.45529105821164,1.0223344527420153e-09
