kev,events_perkg_perkev_perday
89.91978395679136,1.1660286315139091e-09
89.93958791758351,1.1540380146784838e-09
89.95939187837567,1.1421215650759143e-09
89.97919583916783,1.1302790833841956e-09
89.99899979995999,1.1185103706685157e-09
90.01880376075215,1.1068152283808123e-09
90.03860772154431,1.095193458358905e-09
90.05841168233647,1.083644862826148e-09
90.07821564312863,1.0721692443905777e-09
90.09801960392079,1.060766406044501e-09
90.11782356471294,1.0494361511636786e-09
90.1376275255051,1.0381782835068424e-09
90.15743148629726,1.0269926072150847e-09
90.17723544708942,1.0158789268111009e-09
90.19703940788158,1.0048370471987546e-09
90.21684336867374,9.938667736622887e-10
90.2366473294659,9.829679118659455e-10
90.25645129025806,9.721402678530793e-10
90.27625525105022,9.613836480457674e-10
90.29605921184236,9.506978592440736e-10
90.31586317263452,9.40082708625453e-10
90.33566713342668,9.295380037442233e-10
90.35547109421884,9.190635525308551e-10
90.375275055011,9.086591632915297e-10
90.39507901580316,8.98324644707217e-10
90.41488297659532,8.880598058334255e-10
90.43468693738748,8.778644560993881e-10
90.45449089817963,8.677384053075613e-10
90.47429485897179,8.576814636328862e-10
90.49409881976395,8.476934416223353e-10
90.51390278055611,8.377741501942601e-10
90.53370674134827,8.279234006377511e-10
90.55351070214043,8.181410046120641e-10
90.57331466293259,8.08426774146082e-10
90.59311862372475,7.987805216376022e-10
90.61292258451691,7.892020598528771e-10
90.63272654530905,7.796912019258316e-10
90.65253050610121,7.702477613576871e-10
90.67233446689337,7.608715520162313e-10
90.69213842768553,7.515623881351777e-10
90.7119423884777,7.423200843137435e-10
90.73174634926986,7.331444555159639e-10
90.75155031006202,7.240353170700495e-10
90.77135427085418,7.149924846678318e-10
90.79115823164634,7.060157743642678e-10
90.81096219243848,6.97105002576734e-10
90.83076615323064,6.882599860844502e-10
90.8505701140228,6.794805420279529e-10
90.87037407481496,6.707664879085265e-10
90.89017803560712,6.62117641587476e-10
90.90998199639928,6.535338212856843e-10
90.92978595719144,6.450148455829975e-10
90.9495899179836,6.365605334176159e-10
90.96939387877575,6.281707040855043e-10
90.98919783956791,6.198451772398493e-10
91.00900180036007,6.115837728904881e-10
91.02880576115223,6.033863114032343e-10
91.04860972194439,5.952526134994216e-10
91.06841368273655,5.871825002552624e-10
91.08821764352871,5.791757931012777e-10
91.10802160432087,5.712323138217009e-10
91.12782556511303,5.633518845539645e-10
91.14762952590517,5.555343277880539e-10
91.16743348669733,5.477794663660173e-10
91.1872374474895,5.400871234812678e-10
91.20704140828165,5.324571226781666e-10
91.22684536907381,5.248892878512813e-10
91.24664932986597,5.173834432450287e-10
91.26645329065813,5.099394134528543e-10
91.2862572514503,5.02557023416906e-10
91.30606121224245,4.952360984272524e-10
91.3258651730346,4.879764641215185e-10
91.34566913382676,4.807779464841136e-10
91.36547309461892,4.736403718458468e-10
91.38527705541108,4.665635668832415e-10
91.40508101620324,4.595473586180705e-10
91.4248849769954,4.525915744166753e-10
91.44468893778756,4.4569604198947697e-10
91.46449289857972,4.3886058939046024e-10
91.48429685937187,4.320850450164928e-10
91.50410082016403,4.2536923760685045e-10
91.52390478095619,4.1871299624264836e-10
91.54370874174835,4.1211615034626823e-10
91.5635127025405,4.055785296808006e-10
91.58331666333267,3.9909996434949007e-10
91.60312062412483,3.9268028479517836e-10
91.62292458491699,3.8631932179977403e-10
91.64272854570915,3.80016906483651e-10
91.6625325065013,3.737728703051398e-10
91.68233646729345,3.675870450599426e-10
91.70214042808561,3.6145926288059385e-10
91.72194438887777,3.553893562358948e-10
91.74174834966993,3.4937715793045434e-10
91.7615523104621,3.434225011039509e-10
91.78135627125425,3.375252192307814e-10
91.80116023204641,3.3168514611938186e-10
91.82096419283857,3.25902115911759e-10
91.84076815363072,3.20175963082886e-10
91.86057211442288,3.1450652244016966e-10
91.88037607521504,3.0889362912296857e-10
91.9001800360072,3.033371186019574e-10
91.91998399679936,2.9783682667861824e-10
91.93978795759152,2.9239258948473676e-10
91.95959191838368,2.870042434817953e-10
91.97939587917584,2.81671625460473e-10
91.99919983996799,2.7639457254012406e-10
92.01900380076015,2.71172922168162e-10
92.0388077615523,2.660065121195986e-10
92.05861172234447,2.608951804964924e-10
92.07841568313663,2.558387657273615e-10
92.09821964392879,2.508371065666863e-10
92.11802360472095,2.4589004209439943e-10
92.1378275655131,2.40997411715283e-10
92.15763152630527,2.36159055158497e-10
92.17743548709741,2.3137481247700483e-10
92.19723944788957,2.2664452404705547e-10
92.21704340868173,2.219680305676881e-10
92.23684736947389,2.1734517306012083e-10
92.25665133026605,2.1277579286729302e-10
92.27645529105821,2.0825973165327167e-10
92.29625925185037,2.0379683140280257e-10
92.31606321264253,1.993869344207218e-10
92.33586717343469,1.9502988333142823e-10
92.35567113422684,1.9072552107841353e-10
92.375475095019,1.8647369092363354e-10
92.39527905581116,1.82274236447111e-10
92.41508301660332,1.7812700154630498e-10
92.43488697739548,1.740318304356464e-10
92.45469093818764,1.6998856764598895e-10
92.4744948989798,1.6599705802408974e-10
92.49429885977196,1.620571467321225e-10
92.51410282056412,1.581686792470857e-10
92.53390678135627,1.543315013603479e-10
92.55371074214843,1.50545459177118e-10
92.57351470294059,1.468103991158833e-10
92.59331866373275,1.4312616790794993e-10
92.6131226245249,1.3949261259688684e-10
92.63292658531707,1.3590958053802266e-10
92.65273054610923,1.3237691939792994e-10
92.67253450690139,1.2889447715390553e-10
92.69233846769353,1.2546210209346783e-10
92.71214242848569,1.220796428138316e-10
92.73194638927785,1.187469482214089e-10
92.75175035007001,1.1546386753127001e-10
92.77155431086217,1.122302502666846e-10
92.79135827165433,1.0904594625854282e-10
92.81116223244649,1.0591080564490572e-10
92.83096619323865,1.028246788704573e-10
92.85077015403081,9.978741668601049e-11
92.87057411482296,9.679887014801928e-11
92.89037807561512,9.385889061802678e-11
92.91018203640728,9.096732976220913e-11
92.92998599719944,8.812403955082581e-11
92.9497899579916,8.53288722577485e-11
92.96959391878376,8.258168045994707e-11
92.98939787957592,7.988231703696931e-11
93.00920184036808,7.723063517048598e-11
93.02900580116024,7.462648834370905e-11
93.04880976195238,7.206973034098347e-11
93.06861372274454,6.956021524721105e-11
93.0884176835367,6.709779744740225e-11
93.10822164432886,6.468233162614919e-11
93.12802560512102,6.231367276713395e-11
93.14782956591318,5.99916761526341e-11
93.16763352670534,5.771619736303157e-11
93.1874374874975,5.548709227630725e-11
93.20724144828965,5.3304217067542364e-11
93.22704540908181,5.1167428208437305e-11
93.24684936987397,4.907658246681575e-11
93.26665333066613,4.703153690610986e-11
93.28645729145829,4.503214888491009e-11
93.30626125225045,4.307827605642735e-11
93.32606521304261,4.1169776368039685e-11
93.34586917383477,3.930650806076718e-11
93.36567313462693,3.7488329668829644e-11
93.38547709541908,3.571510001909741e-11
93.40528105621124,3.398667823066308e-11
93.4250850170034,3.230292371429935e-11
93.44488897779556,3.066369617202904e-11
93.46469293858772,2.906885559658596e-11
93.48449689937988,2.7518262270967183e-11
93.50430086017204,2.6011776767921222e-11
93.5241048209642,2.4549259949498163e-11
93.54390878175636,2.3130572966517422e-11
93.5637127425485,2.1755577258146687e-11
93.58351670334066,2.0424134551352078e-11
93.60332066413282,1.9136106860481443e-11
93.62312462492498,1.7891356486738072e-11
93.64292858571714,1.668974601772363e-11
93.6627325465093,1.5531138326950186e-11
93.68253650730146,1.4415396573369208e-11
93.70234046809362,1.3342384200880829e-11
93.72214442888577,1.2311964937876244e-11
93.74194838967793,1.1324002796738782e-11
93.76175235047009,1.0378362073392101e-11
93.78155631126225,9.474907346807023e-12
93.80136027205441,8.613503478531777e-12
93.82116423284657,7.794015612226288e-12
93.84096819363873,7.016309173179651e-12
93.86077215443089,6.280249867842618e-12
93.88057611522305,5.5857036833564775e-12
93.9003800760152,4.932536887080275e-12
93.92018403680736,4.320616026119021e-12
93.93998799759952,3.749807926861157e-12
93.95979195839168,3.21997969450483e-12
93.97959591918384,2.730998712587955e-12
93.999399879976,2.282732642524235e-12
94.01920384076816,1.875049423137117e-12
94.03900780156032,1.5078172701914135e-12
94.05881176235248,1.1809046759274197e-12
94.07861572314462,8.941804085985834e-13
94.09841968393678,6.475135120077016e-13
94.11822364472894,4.407733050388281e-13
94.1380276055211,2.738293812015086e-13
94.15783156631326,1.4655160816353112e-13
94.17763552710542,5.881012729190197e-14
94.19743948789758,1.0475353191436287e-14
94.21724344868974,1.4179732448860308e-15
94.23704740948189,3.1508947153688226e-14
94.25685137027405,1.0061950647944038e-13
94.27665533106621,2.0862115418555006e-13
94.29645929185837,3.5538566418008267e-13
94.31626325265053,5.407850808587462e-13
94.33606721344269,7.646917186498691e-13
94.35587117423485,1.0269781615580205e-12
94.37567513502701,1.3275172627088752e-12
94.39547909581917,1.6661821438971706e-12
94.41528305661132,2.0428461951310685e-12
94.43508701740348,2.4573830741803904e-12
94.45489097819564,2.909666706126505e-12
94.4746949389878,3.3995712829065717e-12
94.49449889977996,3.9269712628663825e-12
94.51430286057212,4.491741370309068e-12
94.53410682136428,5.093756595045085e-12
94.55391078215644,5.732892191945059e-12
94.5737147429486,6.409023680489543e-12
94.59351870374074,7.122026844323021e-12
94.6133226645329,7.871777730806724e-12
94.63312662532506,8.658152650572308e-12
94.65293058611722,9.481028177078342e-12
94.67273454690938,1.0340281146157382e-11
94.69253850770154,1.1235788655584148e-11
94.7123424684937,1.21674280646258e-11
94.73214642928586,1.313507699359228e-11
94.75195039007801,1.4138613323405507e-11
94.77175435087017,1.5177915195149256e-11
94.79155831166233,1.625286100963719e-11
94.81136227245449,1.736332942696372e-11
94.83116623324665,1.8509199366060142e-11
94.85097019403881,1.9690350004278818e-11
94.87077415483097,2.0906660776922708e-11
94.89057811562313,2.215801137682808e-11
94.91038207641529,2.3444281753932346e-11
94.93018603720743,2.476535211481609e-11
94.9499899979996,2.6121102922281114e-11
94.96979395879175,2.7511414894918232e-11
94.98959791958391,2.8936169006662317e-11
95.00940188037607,3.0395246486362905e-11
95.02920584116823,3.1888528817357315e-11
95.0490098019604,3.3415897737028623e-11
95.06881376275255,3.497723523636829e-11
95.08861772354471,3.657242355956742e-11
95.10842168433686,3.8201345203563005e-11
95.12822564512902,3.986388291761887e-11
95.14802960592118,4.155991970289713e-11
95.16783356671334,4.32893388120086e-11
95.1876375275055,4.5052023748628046e-11
95.20744148829766,4.684785826701989e-11
95.22724544908982,4.8676726371640394e-11
95.24704940988198,5.0538512316694836e-11
95.26685337067413,5.243310060572628e-11
95.28665733146629,5.436037599118182e-11
95.30646129225845,5.6320223473977566e-11
95.32626525305061,5.831252830310134e-11
95.34606921384277,6.033717597517232e-11
95.36587317463493,6.239405223400584e-11
95.38567713542709,6.448304307022356e-11
95.40548109621925,6.660403472079687e-11
95.42528505701141,6.875691366865596e-11
95.44508901780355,7.09415666422549e-11
95.46489297859571,7.315788061514533e-11
95.48469693938787,7.540574280557293e-11
95.50450090018003,7.768504067605146e-11
95.5243048609722,7.999566193294473e-11
95.54410882176435,8.23374945260446e-11
95.56391278255651,8.471042664816682e-11
95.58371674334867,8.711434673472504e-11
95.60352070414083,8.954914346331965e-11
95.62332466493298,9.201470575331743e-11
95.64312862572514,9.45109227654491e-11
95.6629325865173,9.703768390137841e-11
95.68273654730946,9.959487880331327e-11
95.70254050810162,1.0218239735356245e-10
95.72234446889378,1.048001296741491e-10
95.74214842968594,1.0744796612639655e-10
95.7619523904781,1.1012579731049374e-10
95.78175635127025,1.1283351406513535e-10
95.8015603120624,1.1557100746705297e-10
95.82136427285457,1.183381688306388e-10
95.84116823364673,1.2113488970755217e-10
95.86097219443889,1.2396106188626066e-10
95.88077615523105,1.268165773917115e-10
95.9005801160232,1.2970132848481812e-10
95.92038407681537,1.3261520766218117e-10
95.94018803760753,1.355581076555591e-10
95.95999199839967,1.385299214315715e-10
95.97979595919183,1.4153054219121584e-10
95.99959991998399,1.4455986336948774e-10
96.01940388077615,1.4761777863502844e-10
96.03920784156831,1.5070418188963615e-10
96.05901180236047,1.538189672679107e-10
96.07881576315263,1.5696202913687174e-10
96.0986197239448,1.601332620955211e-10
96.11842368473695,1.6333256097445578e-10
96.1382276455291,1.6655982083548071e-10
96.15803160632126,1.6981493697119197e-10
96.17783556711342,1.7309780490458892e-10
96.19763952790558,1.7640832038867537e-10
96.21744348869774,1.7974637940606168e-10
96.2372474494899,1.8311187816856352e-10
96.25705141028206,1.8650471311682732e-10
96.27685537107422,1.8992478091990257e-10
96.29665933186637,1.9337197847485476e-10
96.31646329265853,1.9684620290641928e-10
96.33626725345069,2.00347351566531e-10
96.35607121424285,2.0387532203399586e-10
96.375875175035,2.074300121140552e-10
96.39567913582717,2.1101131983800122e-10
96.41548309661933,2.1461914346285073e-10
96.43528705741149,2.1825338147083136e-10
96.45509101820365,2.2191393256910161e-10
96.47489497899579,2.2560069568930981e-10
96.49469893978795,2.2931356998721188e-10
96.51450290058011,2.3305245484230625e-10
96.53430686137227,2.368172498574019e-10
96.55411082216443,2.406078548582752e-10
96.57391478295659,2.4442416989325346e-10
96.59371874374875,2.4826609523284513e-10
96.61352270454091,2.5213353136935376e-10
96.63332666533307,2.5602637901647703e-10
96.65313062612522,2.5994453910895385e-10
96.67293458691738,2.638879128021509e-10
96.69273854770954,2.6785640147167997e-10
96.7125425085017,2.7184990671304937e-10
96.73234646929386,2.758683303412518e-10
96.75215043008602,2.799115743903719e-10
96.77195439087818,2.839795411132566e-10
96.79175835167034,2.880721329810444e-10
96.81156231246248,2.92189252682924e-10
96.83136627325464,2.9633080312560823e-10
96.8511702340468,3.0049668743305247e-10
96.87097419483896,3.046868089460249e-10
96.89077815563112,3.089010712217846e-10
96.91058211642329,3.131393780336329e-10
96.93038607721545,3.1740163337059487e-10
96.9501900380076,3.2168774143702553e-10
96.96999399879977,3.2599760665221913e-10
96.98979795959191,3.303311336500431e-10
97.00960192038407,3.346882272786028e-10
97.02940588117623,3.390687925998087e-10
97.04920984196839,3.4347273488899793e-10
97.06901380276055,3.4789995963466197e-10
97.08881776355271,3.5235037253795305e-10
97.10862172434487,3.5682387951237934e-10
97.12842568513703,3.6132038668342174e-10
97.14822964592919,3.658398003881718e-10
97.16803360672134,3.70382027174913e-10
97.1878375675135,3.749469738028555e-10
97.20764152830566,3.795345472416429e-10
97.22744548909782,3.8414465467106463e-10
97.24724944988998,3.887772034806904e-10
97.26705341068214,3.9343210126945517e-10
97.2868573714743,3.981092558453105e-10
97.30666133226646,4.0280857522491097e-10
97.32646529305862,4.075299676331478e-10
97.34626925385076,4.1227334150288357e-10
97.36607321464292,4.170386054745257e-10
97.38587717543508,4.2182566839570866e-10
97.40568113622724,4.2663443932085683e-10
97.4254850970194,4.314648275109219e-10
97.44528905781156,4.363167424329219e-10
97.46509301860372,4.4119009375966993e-10
97.48489697939588,4.460847913693399e-10
97.50470094018803,4.5100074534514137e-10
97.52450490098019,4.559378659749764e-10
97.54430886177235,4.6089606375103785e-10
97.56411282256451,4.658752493694775e-10
97.58391678335667,4.708753337300311e-10
97.60372074414883,4.758962279356738e-10
97.62352470494099,4.809378432923019e-10
97.64332866573315,4.86000091308266e-10
97.66313262652531,4.910828836941261e-10
97.68293658731746,4.961861323622343e-10
97.70274054810962,5.013097494264315e-10
97.72254450890178,5.06453647201621e-10
97.74234846969394,5.116177382034735e-10
97.7621524304861,5.168019351480489e-10
97.78195639127826,5.220061509514351e-10
97.80176035207042,5.272302987294569e-10
97.82156431286258,5.324742917972095e-10
97.84136827365474,5.377380436688417e-10
