kev,events_perkg_perkev_perday
90.73174634926986,6.75461924427282e-11
90.75155031006202,6.673279515261132e-11
90.77135427085418,6.592487212502871e-11
90.79115823164634,6.51224130854161e-11
90.81096219243848,6.432540777221598e-11
90.83076615323064,6.353384593686564e-11
90.8505701140228,6.274771734378921e-11
90.87037407481496,6.196701177038614e-11
90.89017803560712,6.11917190070049e-11
90.90998199639928,6.042182885694276e-11
90.92978595719144,5.965733113642992e-11
90.9495899179836,5.889821567461359e-11
90.96939387877575,5.81444723135444e-11
90.98919783956791,5.739609090816672e-11
91.00900180036007,5.665306132630632e-11
91.02880576115223,5.59153734486483e-11
91.04860972194439,5.518301716873553e-11
91.06841368273655,5.445598239294971e-11
91.08821764352871,5.3734259040498745e-11
91.10802160432087,5.3017837043401753e-11
91.12782556511303,5.230670634648185e-11
91.14762952590517,5.160085690734651e-11
91.16743348669733,5.090027869638226e-11
91.1872374474895,5.020496169672966e-11
91.20704140828165,4.951489590428532e-11
91.22684536907381,4.883007132767268e-11
91.24664932986597,4.8150477988248854e-11
91.26645329065813,4.747610592006832e-11
91.2862572514503,4.680694516989266e-11
91.30606121224245,4.6142985797157394e-11
91.3258651730346,4.548421787397834e-11
91.34566913382676,4.4830631485119216e-11
91.36547309461892,4.418221672799554e-11
91.38527705541108,4.3538963712650666e-11
91.40508101620324,4.290086256175212e-11
91.4248849769954,4.226790341056747e-11
91.44468893778756,4.16400764069586e-11
91.46449289857972,4.1017371711372934e-11
91.48429685937187,4.0399779496819383e-11
91.50410082016403,3.9787289948863454e-11
91.52390478095619,3.917989326561361e-11
91.54370874174835,3.857757965770698e-11
91.5635127025405,3.7980339348296614e-11
91.58331666333267,3.7388162573038796e-11
91.60312062412483,3.6801039580080364e-11
91.62292458491699,3.621896063004781e-11
91.64272854570915,3.564191599603077e-11
91.6625325065013,3.506989596357288e-11
91.68233646729345,3.450289083065637e-11
91.70214042808561,3.394089090769033e-11
91.72194438887777,3.338388651749683e-11
91.74174834966993,3.283186799530658e-11
91.7615523104621,3.228482568872876e-11
91.78135627125425,3.174274995775675e-11
91.80116023204641,3.120563117474323e-11
91.82096419283857,3.067345972439484e-11
91.84076815363072,3.014622600375421e-11
91.86057211442288,2.96239204221885e-11
91.88037607521504,2.91065334013826e-11
91.9001800360072,2.8594055375318136e-11
91.91998399679936,2.808647679026392e-11
91.93978795759152,2.758378810476722e-11
91.95959191838368,2.7085979789634722e-11
91.97939587917584,2.6593042327924303e-11
91.99919983996799,2.6104966214933838e-11
92.01900380076015,2.5621741958181666e-11
92.0388077615523,2.5143360077401313e-11
92.05861172234447,2.466981110452778e-11
92.07841568313663,2.42010855836802e-11
92.09821964392879,2.3737174071153124e-11
92.11802360472095,2.327806713540639e-11
92.1378275655131,2.2823755357046325e-11
92.15763152630527,2.2374229328819045e-11
92.17743548709741,2.1929479655594398e-11
92.19723944788957,2.1489496954354592e-11
92.21704340868173,2.1054271854185372e-11
92.23684736947389,2.0623794996256053e-11
92.25665133026605,2.019805703381395e-11
92.27645529105821,1.9777048632165866e-11
92.29625925185037,1.9360760468673376e-11
92.31606321264253,1.8949183232734594e-11
92.33586717343469,1.854230762577195e-11
92.35567113422684,1.814012436122511e-11
92.375475095019,1.7742624164528936e-11
92.39527905581116,1.734979777311312e-11
92.41508301660332,1.6961635936380065e-11
92.43488697739548,1.65781294156979e-11
92.45469093818764,1.619926898438585e-11
92.4744948989798,1.582504542770215e-11
92.49429885977196,1.545544954283511e-11
92.51410282056412,1.509047213888397e-11
92.53390678135627,1.4730104036852925e-11
92.55371074214843,1.4374336069637857e-11
92.57351470294059,1.402315908200991e-11
92.59331866373275,1.3676563930608851e-11
92.6131226245249,1.3334541483927062e-11
92.63292658531707,1.2997082622298647e-11
92.65273054610923,1.2664178237887161e-11
92.67253450690139,1.233581923467297e-11
92.69233846769353,1.2011996528442151e-11
92.71214242848569,1.169270104677318e-11
92.73194638927785,1.13779237290261e-11
92.75175035007001,1.1067655526327706e-11
92.77155431086217,1.0761887401564455e-11
92.79135827165433,1.0460610329363725e-11
92.81116223244649,1.0163815296087564e-11
92.83096619323865,9.871493299816692e-12
92.85077015403081,9.583635350339907e-12
92.87057411482296,9.300232469143788e-12
92.89037807561512,9.021275689396312e-12
92.91018203640728,8.746756055939561e-12
92.92998599719944,8.476664625273465e-12
92.9497899579916,8.210992465546922e-12
92.96959391878376,7.949730656544768e-12
92.98939787957592,7.692870289674158e-12
93.00920184036808,7.440402467957117e-12
93.02900580116024,7.19231830601079e-12
93.04880976195238,6.948608930044394e-12
93.06861372274454,6.709265477839984e-12
93.0884176835367,6.474279098745348e-12
93.10822164432886,6.2436409536593945e-12
93.12802560512102,6.017342215020783e-12
93.14782956591318,5.795374066796286e-12
93.16763352670534,5.577727704469407e-12
93.1874374874975,5.3643943350275244e-12
93.20724144828965,5.155365176949675e-12
93.22704540908181,4.950631460195954e-12
93.24684936987397,4.750184426195428e-12
93.26665333066613,4.554015327832156e-12
93.28645729145829,4.362115429437407e-12
93.30626125225045,4.1744760067733676e-12
93.32606521304261,3.9910883470249144e-12
93.34586917383477,3.8119437487844235e-12
93.36567313462693,3.6370335220445345e-12
93.38547709541908,3.4663489881804702e-12
93.40528105621124,3.2998814799440823e-12
93.4250850170034,3.137622341446713e-12
93.44488897779556,2.9795629281529523e-12
93.46469293858772,2.8256946068637085e-12
93.48449689937988,2.6760087557081065e-12
93.50430086017204,2.5304967641290974e-12
93.5241048209642,2.3891500328750403e-12
93.54390878175636,2.2519599739832076e-12
93.5637127425485,2.1189180107740534e-12
93.58351670334066,1.9900155778328907e-12
93.60332066413282,1.8652441210044836e-12
93.62312462492498,1.7445950973768775e-12
93.64292858571714,1.628059975271963e-12
93.6627325465093,1.5156302342329312e-12
93.68253650730146,1.4072973650133469e-12
93.70234046809362,1.3030528695642297e-12
93.72214442888577,1.202888261024325e-12
93.74194838967793,1.106795063706264e-12
93.76175235047009,1.014764813087289e-12
93.78155631126225,9.267890557958675e-13
93.80136027205441,8.428593496005451e-13
93.82116423284657,7.62967263399131e-13
93.84096819363873,6.87104377206185e-13
93.86077215443089,6.152622821419234e-13
93.88057611522305,5.474325804207032e-13
93.9003800760152,4.83606885339295e-13
93.92018403680736,4.2377682126519555e-13
93.93998799759952,3.6793402362579176e-13
93.95979195839168,3.160701388963655e-13
93.97959591918384,2.6817682458842323e-13
93.999399879976,2.242457492385447e-13
94.01920384076816,1.8426859239697905e-13
94.03900780156032,1.4823704461595326e-13
94.05881176235248,1.161428074381693e-13
94.07861572314462,8.797759338559585e-14
94.09841968393678,6.373312594805837e-14
94.11822364472894,4.340113957135075e-14
94.1380276055211,2.6973379646505605e-14
94.15783156631326,1.444160249787749e-14
94.17763552710542,5.797575371980251e-15
94.19743948789758,1.0330764260339035e-15
94.21724344868974,1.3989471660730301e-16
94.23704740948189,3.109830188266431e-15
94.25685137027405,9.934693662238859e-15
94.27665533106621,2.0606306825039877e-14
94.29645929185837,3.511650221716147e-14
94.31626325265053,5.3457123221719354e-14
94.33606721344269,7.562002405324158e-14
94.35587117423485,1.0159706974626809e-13
94.37567513502701,1.3138013614401711e-13
94.39547909581917,1.649611098873033e-13
94.41528305661132,2.0233188840304413e-13
94.43508701740348,2.434843798930956e-13
94.45489097819564,2.88410503323194e-13
94.4746949389878,3.371021884112896e-13
94.49449889977996,3.8955137561666767e-13
94.51430286057212,4.457500161286156e-13
94.53410682136428,5.056900718551529e-13
94.55391078215644,5.693635154119969e-13
94.5737147429486,6.367623301111598e-13
94.59351870374074,7.078785099499254e-13
94.6133226645329,7.82704059599636e-13
94.63312662532506,8.612309943945234e-13
94.65293058611722,9.434513403207636e-13
94.67273454690938,1.0293571340045295e-12
94.69253850770154,1.118940422702109e-12
94.7123424684937,1.2121932642881627e-12
94.73214642928586,1.3091077272439523e-12
94.75195039007801,1.409675890647389e-12
94.77175435087017,1.513889844161096e-12
94.79155831166233,1.621741688022231e-12
94.81136227245449,1.7332235330305452e-12
94.83116623324665,1.8483275005369055e-12
94.85097019403881,1.9670457224345766e-12
94.87077415483097,2.089370341144973e-12
94.89057811562313,2.2152935096086822e-12
94.91038207641529,2.344807391274954e-12
94.93018603720743,2.4779041600885352e-12
94.9499899979996,2.6145760004800677e-12
94.96979395879175,2.7548151073554053e-12
94.98959791958391,2.8986136860835982e-12
95.00940188037607,3.0459639524863825e-12
95.02920584116823,3.1968581328278576e-12
95.0490098019604,3.3512884638026393e-12
95.06881376275255,3.5092471925243417e-12
95.08861772354471,3.670726576516949e-12
95.10842168433686,3.835718883701582e-12
95.12822564512902,4.004216392386749e-12
95.14802960592118,4.17621139125748e-12
95.16783356671334,4.3516961793624115e-12
95.1876375275055,4.5306630661072375e-12
95.20744148829766,4.713104371239215e-12
95.22724544908982,4.8990124248391836e-12
95.24704940988198,5.088379567309098e-12
95.26685337067413,5.281198149362632e-12
95.28665733146629,5.477460532013514e-12
95.30646129225845,5.677159086563611e-12
95.32626525305061,5.880286194594824e-12
95.34606921384277,6.086834247956573e-12
95.36587317463493,6.296795648753726e-12
95.38567713542709,6.510162809339069e-12
95.40548109621925,6.726928152299019e-12
95.42528505701141,6.947084110445838e-12
95.44508901780355,7.170623126805393e-12
95.46489297859571,7.397537654605782e-12
95.48469693938787,7.627820157268156e-12
95.50450090018003,7.86146310839512e-12
95.5243048609722,8.098458991760164e-12
95.54410882176435,8.338800301296327e-12
95.56391278255651,8.582479541086839e-12
95.58371674334867,8.829489225353339e-12
95.60352070414083,9.079821878445696e-12
95.62332466493298,9.333470034830717e-12
95.64312862572514,9.590426239082738e-12
95.6629325865173,9.850683045871106e-12
95.68273654730946,1.0114233019952036e-11
95.70254050810162,1.0381068736154873e-11
95.72234446889378,1.0651182779373978e-11
95.74214842968594,1.0924567744557773e-11
95.7619523904781,1.1201216236695766e-11
95.78175635127025,1.1481120870813e-11
95.8015603120624,1.1764274271953442e-11
95.82136427285457,1.2050669075172621e-11
95.84116823364673,1.2340297925528705e-11
95.86097219443889,1.2633153478066521e-11
95.88077615523105,1.2929228397815177e-11
95.9005801160232,1.3228515359766413e-11
95.92038407681537,1.3531007048877195e-11
95.94018803760753,1.3836696160046312e-11
95.95999199839967,1.4145575398115053e-11
95.97979595919183,1.4457637477848532e-11
95.99959991998399,1.4772875123927505e-11
96.01940388077615,1.5091281070943193e-11
96.03920784156831,1.541284806337791e-11
96.05901180236047,1.573756885559927e-11
96.07881576315263,1.6065436211851732e-11
96.0986197239448,1.639644290624236e-11
96.11842368473695,1.673058172273163e-11
96.1382276455291,1.7067845455124323e-11
96.15803160632126,1.7408226907057216e-11
96.17783556711342,1.7751718891989635e-11
96.19763952790558,1.809831423319298e-11
96.21744348869774,1.8448005763740364e-11
96.2372474494899,1.8800786326495384e-11
96.25705141028206,1.9156648774104267e-11
96.27685537107422,1.9515585968981973e-11
96.29665933186637,1.9877590783302676e-11
96.31646329265853,2.0242656098994266e-11
96.33626725345069,2.0610774807720237e-11
96.35607121424285,2.09819398108758e-11
96.375875175035,2.135614401957323e-11
96.39567913582717,2.1733380354632292e-11
96.41548309661933,2.2113641746576457e-11
96.43528705741149,2.2496921135610173e-11
96.45509101820365,2.2883211471619642e-11
96.47489497899579,2.327250571415747e-11
96.49469893978795,2.3664796832432817e-11
96.51450290058011,2.4060077805303822e-11
96.53430686137227,2.4458341621262543e-11
96.55411082216443,2.4859581278429304e-11
96.57391478295659,2.5263789784539515e-11
96.59371874374875,2.5670960156934992e-11
96.61352270454091,2.608108542255358e-11
96.63332666533307,2.6494158617917556e-11
96.65313062612522,2.6910172789126514e-11
96.67293458691738,2.7329120991844026e-11
96.69273854770954,2.7750996291287553e-11
96.7125425085017,2.817579176222207e-11
96.73234646929386,2.860350048894624e-11
96.75215043008602,2.9034115565281746e-11
96.77195439087818,2.946763009456786e-11
96.79175835167034,2.9904037189642463e-11
96.81156231246248,3.034332997284589e-11
96.83136627325464,3.0785501575995786e-11
96.8511702340468,3.123054514038705e-11
96.87097419483896,3.167845381677619e-11
96.89077815563112,3.212922076537724e-11
96.91058211642329,3.25828391558442e-11
96.93038607721545,3.303930216726681e-11
96.9501900380076,3.349860298815886e-11
96.96999399879977,3.3960734816446356e-11
96.98979795959191,3.442569085945832e-11
97.00960192038407,3.4893464333921224e-11
97.02940588117623,3.53640484659421e-11
97.04920984196839,3.583743649099874e-11
97.06901380276055,3.631362165393954e-11
97.08881776355271,3.679259720896105e-11
97.10862172434487,3.727435641960497e-11
97.12842568513703,3.7758892558746746e-11
97.14822964592919,3.824619890858663e-11
97.16803360672134,3.873626876063448e-11
97.1878375675135,3.922909541571068e-11
97.20764152830566,3.972467218392315e-11
97.22744548909782,4.022299238466594e-11
97.24724944988998,4.072404934660942e-11
97.26705341068214,4.1227836407685317e-11
97.2868573714743,4.1734346915078824e-11
97.30666133226646,4.224357422522393e-11
97.32646529305862,4.2755511703783195e-11
97.34626925385076,4.327015272564815e-11
97.36607321464292,4.3787490674923006e-11
97.38587717543508,4.430751894491947e-11
97.40568113622724,4.4830230938139336e-11
97.4254850970194,4.5355620066274807e-11
97.44528905781156,4.5883679750188804e-11
97.46509301860372,4.641440341991398e-11
97.48489697939588,4.694778451463586e-11
97.50470094018803,4.748381648268616e-11
97.52450490098019,4.802249278153515e-11
97.54430886177235,4.856380687777741e-11
97.56411282256451,4.9107752247124564e-11
97.58391678335667,4.965432237439404e-11
97.60372074414883,5.0203510753500665e-11
97.62352470494099,5.0755310887450854e-11
97.64332866573315,5.1309716288321615e-11
97.66313262652531,5.186672047726212e-11
97.68293658731746,5.242631698447781e-11
97.70274054810962,5.2988499349225834e-11
97.72254450890178,5.355326111979806e-11
97.74234846969394,5.412059585351768e-11
97.7621524304861,5.469049711672633e-11
97.78195639127826,5.526295848477416e-11
97.80176035207042,5.583797354201651e-11
97.82156431286258,5.641553588179187e-11
97.84136827365474,5.699563910642676e-11
97.86117223444688,5.757827682721066e-11
97.88097619523904,5.8163442664400534e-11
97.9007801560312,5.875113024720517e-11
97.92058411682336,5.934133321377004e-11
97.94038807761552,5.993404521118107e-11
97.96019203840768,6.052925989544089e-11
97.97999599919984,6.112697093146752e-11
97.999799959992,6.172717199308305e-11
98.01960392078415,6.232985676300609e-11
98.03940788157631,6.293501893283439e-11
98.05921184236847,6.354265220304672e-11
98.07901580316063,6.415275028298166e-11
98.09881976395279,6.476530689084192e-11
98.11862372474495,6.538031575366528e-11
98.13842768553711,6.599777060733941e-11
98.15823164632927,6.661766519656907e-11
98.17803560712143,6.72399932748826e-11
98.19783956791358,6.786474860461485e-11
98.21764352870574,6.849192495690082e-11
98.2374474894979,6.912151611166504e-11
98.25725145029006,6.975351585760842e-11
98.27705541108222,7.038791799220987e-11
98.29685937187438,7.102471632170216e-11
98.31666333266654,7.166390466107593e-11
98.3364672934587,7.230547683405658e-11
98.35627125425086,7.29494266731085e-11
98.376075215043,7.359574801941851e-11
98.39587917583516,7.42444347228872e-11
98.41568313662732,7.489548064211859e-11
98.43548709741948,7.554887964441445e-11
98.45529105821164,7.620462560575728e-11
98.4750950190038,7.686271241081371e-11
98.49489897979596,7.75231339529108e-11
98.51470294058812,7.818588413403484e-11
98.53450690138027,7.885095686482295e-11
98.55431086217243,7.95183460645525e-11
98.57411482296459,8.018804566112545e-11
98.59391878375675,8.086004959106776e-11
98.61372274454891,8.153435179951676e-11
98.63352670534107,8.221094624020721e-11
98.65333066613323,8.288982687547288e-11
98.67313462692539,8.357098767622678e-11
