kev,events_perkg_perkev_perday
90.45449089817963,3.853012497078202e-10
90.47429485897179,3.807173580969249e-10
90.49409881976395,3.7616685197188793e-10
90.51390278055611,3.7164961796069323e-10
90.53370674134827,3.671655429736668e-10
90.55351070214043,3.627145142029024e-10
90.57331466293259,3.58296419121708e-10
90.59311862372475,3.5391114548396363e-10
90.61292258451691,3.495585813236019e-10
90.63272654530905,3.452386149539416e-10
90.65253050610121,3.4095113496720305e-10
90.67233446689337,3.3669603023386596e-10
90.69213842768553,3.324731899020732e-10
90.7119423884777,3.2828250339712236e-10
90.73174634926986,3.2412386042085196e-10
90.75155031006202,3.199971509510374e-10
90.77135427085418,3.159022652408352e-10
90.79115823164634,3.118390938182492e-10
90.81096219243848,3.078075274855032e-10
90.83076615323064,3.038074573184776e-10
90.8505701140228,2.9983877466616055e-10
90.87037407481496,2.9590137115009123e-10
90.89017803560712,2.9199513866372166e-10
90.90998199639928,2.881199693719163e-10
90.92978595719144,2.842757557103675e-10
90.9495899179836,2.8046239038502174e-10
90.96939387877575,2.766797663715075e-10
90.98919783956791,2.729277769145928e-10
91.00900180036007,2.6920631552762167e-10
91.02880576115223,2.655152759919135e-10
91.04860972194439,2.6185455235625487e-10
91.06841368273655,2.582240389363142e-10
91.08821764352871,2.546236303140832e-10
91.10802160432087,2.5105322133731127e-10
91.12782556511303,2.4751270711897695e-10
91.14762952590517,2.440019830367014e-10
91.16743348669733,2.405209447322276e-10
91.1872374474895,2.370694881108153e-10
91.20704140828165,2.3364750934075374e-10
91.22684536907381,2.302549048527393e-10
91.24664932986597,2.268915713394137e-10
91.26645329065813,2.2355740575470772e-10
91.2862572514503,2.2025230531339864e-10
91.30606121224245,2.1697616749046816e-10
91.3258651730346,2.1372889002064574e-10
91.34566913382676,2.1051037089777267e-10
91.36547309461892,2.0732050837433702e-10
91.38527705541108,2.0415920096087725e-10
91.40508101620324,2.010263474254849e-10
91.4248849769954,1.9792184679320685e-10
91.44468893778756,1.9484559834554383e-10
91.46449289857972,1.9179750161992505e-10
91.48429685937187,1.8877745640912118e-10
91.50410082016403,1.857853627607415e-10
91.52390478095619,1.828211209766955e-10
91.54370874174835,1.7988463161264935e-10
91.5635127025405,1.7697579547749272e-10
91.58331666333267,1.7409451363280537e-10
91.60312062412483,1.7124068739232534e-10
91.62292458491699,1.6841421832142564e-10
91.64272854570915,1.6561500823656728e-10
91.6625325065013,1.6284295920478587e-10
91.68233646729345,1.6009797354315146e-10
91.70214042808561,1.573799538182434e-10
91.72194438887777,1.5468880284562176e-10
91.74174834966993,1.520244236893383e-10
91.7615523104621,1.4938671966133112e-10
91.78135627125425,1.4677559432098605e-10
91.80116023204641,1.4419095147455877e-10
91.82096419283857,1.4163269517468552e-10
91.84076815363072,1.3910072971983784e-10
91.86057211442288,1.365949596538087e-10
91.88037607521504,1.341152897652213e-10
91.9001800360072,1.3166162508697038e-10
91.91998399679936,1.2923387089572217e-10
91.93978795759152,1.2683193271141363e-10
91.95959191838368,1.244557162967094e-10
91.97939587917584,1.221051276565069e-10
91.99919983996799,1.197800730374307e-10
92.01900380076015,1.174804589272864e-10
92.0388077615523,1.1520619205458444e-10
92.05861172234447,1.1295717938802396e-10
92.07841568313663,1.1073332813596066e-10
92.09821964392879,1.085345457459171e-10
92.11802360472095,1.0636073990408454e-10
92.1378275655131,1.0421181853478993e-10
92.15763152630527,1.0208768980001328e-10
92.17743548709741,9.998826209887057e-11
92.19723944788957,9.791344406711188e-11
92.21704340868173,9.586314457663718e-11
92.23684736947389,9.383727273495855e-11
92.25665133026605,9.183573788473248e-11
92.27645529105821,8.98584496032305e-11
92.29625925185037,8.790531770187527e-11
92.31606321264253,8.597625222571721e-11
92.33586717343469,8.407116345293685e-11
92.35567113422684,8.21899618943729e-11
92.375475095019,8.033255829298277e-11
92.39527905581116,7.849886362340349e-11
92.41508301660332,7.668878909141279e-11
92.43488697739548,7.490224613346104e-11
92.45469093818764,7.313914641616936e-11
92.4744948989798,7.139940183583992e-11
92.49429885977196,6.968292451798106e-11
92.51410282056412,6.798962681678733e-11
92.53390678135627,6.631942131468038e-11
92.55371074214843,6.46722208218163e-11
92.57351470294059,6.304793837558256e-11
92.59331866373275,6.144648724013574e-11
92.6131226245249,5.986778090590155e-11
92.63292658531707,5.83117330890969e-11
92.65273054610923,5.677825773124728e-11
92.67253450690139,5.5267268998702755e-11
92.69233846769353,5.3778681282162295e-11
92.71214242848569,5.231240919618893e-11
92.73194638927785,5.0868367578736284e-11
92.75175035007001,4.944647149065934e-11
92.77155431086217,4.804663621525899e-11
92.79135827165433,4.666877725777691e-11
92.81116223244649,4.531281034494606e-11
92.83096619323865,4.397865142449882e-11
92.85077015403081,4.266621666470016e-11
92.87057411482296,4.137542245388287e-11
92.89037807561512,4.010618539995642e-11
92.91018203640728,3.885842232995757e-11
92.92998599719944,3.7632050289561085e-11
92.9497899579916,3.642698654262496e-11
92.96959391878376,3.524314857071773e-11
92.98939787957592,3.4080454072643554e-11
93.00920184036808,3.293882096399629e-11
93.02900580116024,3.1818167376659104e-11
93.04880976195238,3.071841165837963e-11
93.06861372274454,2.9639472372273364e-11
93.0884176835367,2.858126829638271e-11
93.10822164432886,2.7543718423202633e-11
93.12802560512102,2.6526741959221922e-11
93.14782956591318,2.5530258324464056e-11
93.16763352670534,2.4554187152030024e-11
93.1874374874975,2.359844828763535e-11
93.20724144828965,2.2662961789150902e-11
93.22704540908181,2.1747647926151304e-11
93.24684936987397,2.0852427179458217e-11
93.26665333066613,1.9977220240675592e-11
93.28645729145829,1.9121948011752958e-11
93.30626125225045,1.8286531604512545e-11
93.32606521304261,1.7470892340212232e-11
93.34586917383477,1.6674951749079002e-11
93.36567313462693,1.589863156987784e-11
93.38547709541908,1.514185374943592e-11
93.40528105621124,1.4404540442218667e-11
93.4250850170034,1.3686614009857982e-11
93.44488897779556,1.2987997020728693e-11
93.46469293858772,1.230861224947909e-11
93.48449689937988,1.1648382676600957e-11
93.50430086017204,1.1007231487972877e-11
93.5241048209642,1.0385082074430308e-11
93.54390878175636,9.781858031301329e-12
93.5637127425485,9.197483157990139e-12
93.58351670334066,8.631881457506285e-12
93.60332066413282,8.084977136051029e-12
93.62312462492498,7.55669460255783e-12
93.64292858571714,7.046958468262566e-12
93.6627325465093,6.5556935462612954e-12
93.68253650730146,6.0828248510756956e-12
93.70234046809362,5.628277598210652e-12
93.72214442888577,5.1919772037265515e-12
93.74194838967793,4.773849283794374e-12
93.76175235047009,4.37381965427147e-12
93.78155631126225,3.9918143302602614e-12
93.80136027205441,3.627759525677436e-12
93.82116423284657,3.2815816528252277e-12
93.84096819363873,2.9532073219563487e-12
93.86077215443089,2.642563340845618e-12
93.88057611522305,2.349576714360625e-12
93.9003800760152,2.074174644032242e-12
93.92018403680736,1.8162845276260876e-12
93.93998799759952,1.5758339587183643e-12
93.95979195839168,1.3527507262675385e-12
93.97959591918384,1.1469628141881266e-12
93.999399879976,9.583984009275133e-13
94.01920384076816,7.869858590424039e-13
94.03900780156032,6.326537547748293e-13
94.05881176235248,4.953308476297087e-13
94.07861572314462,3.7494608995442335e-13
94.09841968393678,2.7142862651828365e-13
94.11822364472894,1.8470779409070886e-13
94.1380276055211,1.1471312102509773e-13
94.15783156631326,6.137432683839056e-14
94.17763552710542,2.4621321794591916e-14
94.19743948789758,4.384206487803567e-15
94.21724344868974,5.932714264128178e-16
94.23704740948189,1.31789966180477e-14
94.25685137027405,4.2072051155345046e-14
94.27665533106621,8.720329280229846e-14
94.29645929185837,1.4850376758161365e-13
94.31626325265053,2.2590470936262598e-13
94.33606721344269,3.1933753945055527e-13
94.35587117423485,4.2873386617569867e-13
94.37567513502701,5.540254844836423e-13
94.39547909581917,6.951443755272734e-13
94.41528305661132,8.520227062577764e-13
94.43508701740348,1.024592829017772e-12
94.45489097819564,1.2127872811356164e-12
94.4746949389878,1.4165387845178615e-12
94.49449889977996,1.6357802452457904e-12
94.51430286057212,1.8704447531707406e-12
94.53410682136428,2.120465581510434e-12
94.55391078215644,2.3857761864469993e-12
94.5737147429486,2.6663102067242084e-12
94.59351870374074,2.9620014632469834e-12
94.6133226645329,3.2727839586808724e-12
94.63312662532506,3.598591877052402e-12
94.65293058611722,3.939359583351075e-12
94.67273454690938,4.295021623127953e-12
94.69253850770154,4.665512722103483e-12
94.7123424684937,5.050767785768385e-12
94.73214642928586,5.450721898985067e-12
94.75195039007801,5.865310325597337e-12
94.77175435087017,6.2944685080325654e-12
94.79155831166233,6.738132066911906e-12
94.81136227245449,7.1962368006538546e-12
94.83116623324665,7.668718685080502e-12
94.85097019403881,8.155513873035813e-12
94.87077415483097,8.656558693981826e-12
94.89057811562313,9.17178965361739e-12
94.91038207641529,9.701143433491114e-12
94.93018603720743,1.0244556890604104e-11
94.9499899979996,1.0801967057028325e-11
94.96979395879175,1.1373311139520835e-11
94.98959791958391,1.1958526519133514e-11
95.00940188037607,1.2557550750829487e-11
95.02920584116823,1.3170321563101305e-11
95.0490098019604,1.3796776857583143e-11
95.06881376275255,1.443685470866536e-11
95.08861772354471,1.5090493363121603e-11
95.10842168433686,1.5757631239717502e-11
95.12822564512902,1.6438206928834423e-11
95.14802960592118,1.7132159192089593e-11
95.16783356671334,1.7839426961948033e-11
95.1876375275055,1.855994934136168e-11
95.20744148829766,1.9293665603372343e-11
95.22724544908982,2.0040515190746175e-11
95.24704940988198,2.080043771559053e-11
95.26685337067413,2.1573372958983685e-11
95.28665733146629,2.2359260870596706e-11
95.30646129225845,2.315804156831412e-11
95.32626525305061,2.3969655337871457e-11
95.34606921384277,2.4794042632475295e-11
95.36587317463493,2.5631144072425593e-11
95.38567713542709,2.6480900444757342e-11
95.40548109621925,2.7343252702855582e-11
95.42528505701141,2.8218141966097137e-11
95.44508901780355,2.91055095194753e-11
95.46489297859571,3.000529681322824e-11
95.48469693938787,3.0917445462477753e-11
95.50450090018003,3.184189724685796e-11
95.5243048609722,3.277859411014941e-11
95.54410882176435,3.372747815991066e-11
95.56391278255651,3.4688491667118514e-11
95.58371674334867,3.566157706579886e-11
95.60352070414083,3.664667695266518e-11
95.62332466493298,3.76437340867526e-11
95.64312862572514,3.8652691389060594e-11
95.6629325865173,3.9673491942183794e-11
95.68273654730946,4.070607898996129e-11
95.70254050810162,4.1750395937102977e-11
95.72234446889378,4.28063863488409e-11
95.74214842968594,4.38739939505685e-11
95.7619523904781,4.495316262747263e-11
95.78175635127025,4.6043836424196585e-11
95.8015603120624,4.714595954445879e-11
95.82136427285457,4.8259476350709766e-11
95.84116823364673,4.9384331363782686e-11
95.86097219443889,5.052046926251738e-11
95.88077615523105,5.1667834883438534e-11
95.9005801160232,5.282637322035815e-11
95.92038407681537,5.399602942407451e-11
95.94018803760753,5.5176748801969137e-11
95.95999199839967,5.6368476817700154e-11
95.97979595919183,5.757115909081856e-11
95.99959991998399,5.878474139642741e-11
96.01940388077615,6.000916966485372e-11
96.03920784156831,6.124438998126405e-11
96.05901180236047,6.249034858533561e-11
96.07881576315263,6.374699187091558e-11
96.0986197239448,6.50142663856612e-11
96.11842368473695,6.629211883069673e-11
96.1382276455291,6.758049606027475e-11
96.15803160632126,6.887934508142303e-11
96.17783556711342,7.018861305360479e-11
96.19763952790558,7.150824728837518e-11
96.21744348869774,7.283819524903741e-11
96.2372474494899,7.417840455029967e-11
96.25705141028206,7.552882295794148e-11
96.27685537107422,7.68893983884596e-11
96.29665933186637,7.826007890873227e-11
96.31646329265853,7.96408127356977e-11
96.33626725345069,8.103154823598522e-11
96.35607121424285,8.243223392560215e-11
96.375875175035,8.38428184695797e-11
96.39567913582717,8.526325068163902e-11
96.41548309661933,8.669347952388065e-11
96.43528705741149,8.813345410639938e-11
96.45509101820365,8.958312368699434e-11
96.47489497899579,9.104243767081354e-11
96.49469893978795,9.251134561002215e-11
96.51450290058011,9.398979720348092e-11
96.53430686137227,9.547774229639474e-11
96.55411082216443,9.69751308799977e-11
96.57391478295659,9.848191309121247e-11
96.59371874374875,9.999803921232455e-11
96.61352270454091,1.0152345967065297e-10
96.63332666533307,1.03058125038215e-10
96.65313062612522,1.0460198603141048e-10
96.67293458691738,1.0615499351068007e-10
96.69273854770954,1.0771709848018139e-10
96.7125425085017,1.0928825208747363e-10
96.73234646929386,1.1086840562318097e-10
96.75215043008602,1.1245751052066311e-10
96.77195439087818,1.140555183557091e-10
96.79175835167034,1.1566238084617932e-10
96.81156231246248,1.172780498517374e-10
96.83136627325464,1.1890247737346693e-10
96.8511702340468,1.2053561555359007e-10
96.87097419483896,1.221774166751248e-10
96.89077815563112,1.2382783316158527e-10
96.91058211642329,1.2548681757663522e-10
96.93038607721545,1.271543226237884e-10
96.9501900380076,1.2883030114608586e-10
96.96999399879977,1.3051470612576856e-10
96.98979795959191,1.322074906839644e-10
97.00960192038407,1.3390860808038684e-10
97.02940588117623,1.3561801171299393e-10
97.04920984196839,1.3733565511767137e-10
97.06901380276055,1.3906149196795638e-10
97.08881776355271,1.4079547607467326e-10
97.10862172434487,1.4253756138565e-10
97.12842568513703,1.442877019853958e-10
97.14822964592919,1.460458520947925e-10
97.16803360672134,1.4781196607076516e-10
97.1878375675135,1.495859984060084e-10
97.20764152830566,1.5136790372862783e-10
97.22744548909782,1.5315763680186276e-10
97.24724944988998,1.549551525237744e-10
97.26705341068214,1.567604059269202e-10
97.2868573714743,1.585733521780501e-10
97.30666133226646,1.6039394657782184e-10
97.32646529305862,1.6222214456045005e-10
97.34626925385076,1.6405790169344445e-10
97.36607321464292,1.6590117367727226e-10
97.38587717543508,1.6775191634507717e-10
97.40568113622724,1.6961008566234056e-10
97.4254850970194,1.7147563772661879e-10
97.44528905781156,1.7334852876720116e-10
97.46509301860372,1.7522871514483872e-10
97.48489697939588,1.7711615335141838e-10
97.50470094018803,1.7901080000966964e-10
97.52450490098019,1.809126118728733e-10
97.54430886177235,1.8282154582454211e-10
97.56411282256451,1.8473755887813302e-10
97.58391678335667,1.866606081767385e-10
97.60372074414883,1.885906509927949e-10
97.62352470494099,1.9052764472779835e-10
97.64332866573315,1.9247154691196387e-10
97.66313262652531,1.9442231520397288e-10
97.68293658731746,1.9637990739065019e-10
97.70274054810962,1.9834428138668886e-10
97.72254450890178,2.003153952343287e-10
97.74234846969394,2.0229320710308214e-10
97.7621524304861,2.0427767528943037e-10
97.78195639127826,2.0626875821652895e-10
97.80176035207042,2.0826641443393402e-10
97.82156431286258,2.1027060261726925e-10
97.84136827365474,2.1228128156798486e-10
97.86117223444688,2.1429841021300873e-10
97.88097619523904,2.1632194760450936e-10
97.9007801560312,2.1835185291958045e-10
97.92058411682336,2.2038808545993734e-10
97.94038807761552,2.2243060465166857e-10
97.96019203840768,2.244793700449014e-10
97.97999599919984,2.265343413135407e-10
97.999799959992,2.2859547825497827e-10
98.01960392078415,2.306627407898122e-10
98.03940788157631,2.3273608896152804e-10
98.05921184236847,2.34815482936262e-10
98.07901580316063,2.369008830024682e-10
98.09881976395279,2.389922495706854e-10
98.11862372474495,2.410895431731826e-10
98.13842768553711,2.4319272446376466e-10
98.15823164632927,2.453017542174028e-10
98.17803560712143,2.474165933300115e-10
98.19783956791358,2.4953720281813997e-10
98.21764352870574,2.5166354381870017e-10
98.2374474894979,2.537955775886841e-10
98.25725145029006,2.559332655048686e-10
98.27705541108222,2.580765690635775e-10
98.29685937187438,2.602254498803476e-10
98.31666333266654,2.623798696897011e-10
98.3364672934587,2.645397903448155e-10
